In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
0222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.125  0.875 -1.001 -2.506 -1.815 WBWBBWWW
0223  0.000  0.000  0.000  0.000  2.317  1.419  1.764  1.098 -0.528 -1.213  0.198 -1.491 EBWBBWWW
0224  0.000  0.000  0.000  0.000  0.000  1.750  0.937  0.189  0.651  0.778  1.122 -0.921 BBWBBWWW
0225  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  0.250 -0.749 -3.257 -3.931 -2.839 WWEBBWWW
0226  0.000  0.000  0.000  0.000 -0.250  2.744  2.068  0.194 -1.123 -1.475 -3.483 -1.586 EWEBBWWW
0227  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.250 -2.429 -3.606 -1.167 BWEBBWWW
0228  0.000  0.000  0.000  0.000  0.000  0.667 -0.667  1.167  1.958 -3.019 -2.622 -1.633 WEEBBWWW
0229  0.000  0.800  2.365  0.151 -0.437 -0.892 -1.594 -2.075 -2.844 -3.440 -3.988 -0.857 EEEBBWWW
0230  0.000  0.000  0.000  0.000  0.000  0.000 -2.667 -3.550 -3.489 -3.808 -3.587 -1.600 BEEBBWWW
0231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000 -3.333 -2.571 -0.917 WBEBBWWW
0232  0.000  0.000  0.000  0.000 -0.800 -3.446 -1.786 -0.092 -1.236 -1.371 -3.901 -2.417 EBEBBWWW
0233  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.133 -2.750 -3.458 -3.845 -2.350 BBEBBWWW
0234  0.000  0.000  0.000  0.000  1.875  2.174  0.911  0.775  0.181 -0.372 -1.014 -1.712 WWBBBWWW
0235  0.000  0.000  0.000  0.000 -0.068  1.466  0.901  0.115 -0.026 -1.561 -0.660 -1.328 EWBBBWWW
0236  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.479 -0.591 -0.287  0.348 BWBBBWWW
0237  0.000  0.000  0.000  0.000  0.400  1.067  1.326 -0.544 -0.780 -0.957 -1.415 -2.432 WEBBBWWW
0238  0.000  0.000 -2.000  0.808  0.387 -0.849 -1.079 -0.668 -1.801 -2.206 -2.884 -2.252 EEBBBWWW
0239  0.000  0.000  0.000  0.000  0.000  2.395 -1.274 -0.919 -1.191 -3.189 -3.701 -1.979 BEBBBWWW
0240  0.000  0.000  0.000  0.000  0.000  0.667  1.119 -0.929  0.282 -0.526 -1.087 -1.746 WBBBBWWW
0241  0.000  0.000  0.000  0.000  1.716  0.557  0.112 -0.435 -0.257 -0.992 -1.821 -2.019 EBBBBWWW
0242  0.000  0.000  0.000  0.000  0.000  1.044  0.182  0.646  0.249 -0.503  0.544  1.091 BBBBBWWW
0243  0.000  0.000  0.000  0.000  0.000  0.000  2.167  1.533  0.756  1.623 -2.008 -3.543 WWWWWEWW
0244  0.000  0.000  0.000  0.000  2.167  2.917  3.990  2.688  3.359  3.529  3.881  0.000 EWWWWEWW
0245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.900  2.016  0.536 -1.850 BWWWWEWW
0246  0.000  0.000  0.000  0.000  0.000  0.667  2.500  3.417  3.954  2.250  2.167  0.000 WEWWWEWW
0247  0.000  0.000  0.000  0.000  2.950  1.949  2.425  2.259  1.888  1.574 -0.500  0.000 EEWWWEWW
0248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.917  3.300  3.300  1.000 BEWWWEWW
0249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  2.433  1.750  0.500  1.000 WBWWWEWW
0250  0.000  0.000  0.000  0.000  0.000  0.667  1.000  0.750  2.625  0.657  1.000  0.000 EBWWWEWW
0251  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.712  3.203  4.216  2.592 BBWWWEWW
0252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.750  1.042  1.667  0.000  0.000 WWEWWEWW
0253  0.000  0.000  0.000  0.500  0.000  0.000  0.500  3.383  2.333  2.333  0.000  0.000 EWEWWEWW
0254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 BWEWWEWW
0255  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  3.083  1.500  0.000  0.000 WEEWWEWW
0256  0.000  0.000  0.000  1.423  3.835  2.169  2.097  3.391  2.405 -0.983 -0.667  0.000 EEEWWEWW
0257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917  0.000  0.000  0.000 BEEWWEWW
0258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.667  0.000  0.000 WBEWWEWW
0259  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  1.000  1.000  0.000  0.000 EBEWWEWW
0260  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.417  0.000  0.000 BBEWWEWW
0261  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  2.050  1.825  2.846  1.543  0.280 WWBWWEWW
0262  0.000  0.000  0.000  0.000  0.000  0.667  0.917  0.150 -1.067  0.889  0.500 -1.000 EWBWWEWW
0263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.200  0.000 BWBWWEWW
0264  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  1.250  0.900  0.500  0.000 WEBWWEWW
0265  0.000  0.000  0.000  0.250  0.333 -0.750  1.258  1.172  2.736 -0.944 -2.167  0.000 EEBWWEWW
0266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.250  1.000 -0.500  0.000 BEBWWEWW
0267  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.350 -2.000 -1.167 WBBWWEWW
0268  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.250 -1.600 -2.708 -2.817 -0.500 EBBWWEWW
0269  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.900  1.550  1.905  2.921  2.521 BBBWWEWW
0270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 WWWEWEWW
0271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWEWW
0272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWEWW
0273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.000 WEWEWEWW
0274  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  1.500  0.500  0.000  0.000  0.000 EEWEWEWW
0275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000 BEWEWEWW
0276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WBWEWEWW
0277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.167  1.917  0.000  0.000 EBWEWEWW
0278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.667  0.000  0.000 BBWEWEWW
0279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WWEEWEWW
0280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWEWW
0281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEWW
0282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEWW
0283  0.000  0.000 -0.711  0.515  2.135  1.547  3.367  1.186  0.750  1.000  0.000  0.000 EEEEWEWW
0284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 BEEEWEWW
0285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWEWW
0286  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 EBEEWEWW
0287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167 -1.000  0.000  0.000 BBEEWEWW
0288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WWBEWEWW
0289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWEWW
0290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEWW
0291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000  0.000 WEBEWEWW
0292  0.000  0.000  0.000  0.000  0.000 -2.500  0.000  0.000 -2.500  0.000  0.000  0.000 EEBEWEWW
0293  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  2.000  0.000  0.000  0.000 BEBEWEWW
0294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WBBEWEWW
0295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000  0.000 EBBEWEWW
0296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  1.000  0.000 BBBEWEWW
0297  0.000  0.000  0.000  0.000  0.000  0.667  0.500 -0.250  0.542  1.266  1.764  1.372 WWWBWEWW
0298  0.000  0.000  0.000  0.000  0.000  1.333  2.521  2.000  2.910  3.304  0.083 -0.500 EWWBWEWW
0299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.107  2.650  1.167 BWWBWEWW
0300  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.000  0.000  2.167  1.833  0.000 WEWBWEWW
0301  0.000  0.000  0.000  0.000 -1.500 -0.400  1.667  3.457 -0.349 -0.510  1.500  0.000 EEWBWEWW
0302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000 BEWBWEWW
0303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.667  1.000 WBWBWEWW
0304  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.100  0.423  1.367  1.967  1.000 EBWBWEWW
0305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.583 -0.267  0.617  2.843  1.578 BBWBWEWW
0306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WWEBWEWW
0307  0.000  0.000  0.000  0.000  0.500  0.667  0.000  0.500  0.000 -0.500  0.000  0.000 EWEBWEWW
0308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.000  0.000  0.000 BWEBWEWW
0309  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000  0.000  0.000  0.000 WEEBWEWW
0310  0.000  0.000 -0.350 -0.807  1.880  2.517 -0.968 -3.035 -2.650  0.250  0.000  0.000 EEEBWEWW
0311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 BEEBWEWW
0312  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 WBEBWEWW
0313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBWEWW
0314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.000 BBEBWEWW
0315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.756  1.879  1.640  0.767 WWBBWEWW
0316  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  1.620  0.069  0.033  0.000 EWBBWEWW
0317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -1.500 BWBBWEWW
0318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.967  0.500  0.000  0.000 WEBBWEWW
0319  0.000  0.000  0.000 -0.750 -0.800 -2.250 -0.817  0.075 -0.168 -2.836  0.500  0.500 EEBBWEWW
0320  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -1.667 -2.000 -1.833  0.000 BEBBWEWW
0321  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  1.500  1.417  1.917 WBBBWEWW
0322  0.000  0.000  0.000  0.000  0.000  0.700  0.250  0.886  2.457  1.600 -2.050 -0.250 EBBBWEWW
0323  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.417  0.903  2.490  3.476  3.070 BBBBWEWW
0324  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833  0.417  0.567 -2.167  0.000 WWWWEEWW
0325  0.000  0.000  0.000  1.000  0.000  0.000  2.333  0.583  1.000  1.167  0.000  0.000 EWWWEEWW
0326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.000 BWWWEEWW
0327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 WEWWEEWW
0328  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  2.000  0.000  0.000  0.000 EEWWEEWW
0329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000  0.000 BEWWEEWW
0330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEEWW
0331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.083  1.167  1.500  0.000  0.000 EBWWEEWW
0332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167  4.092  1.417  0.000 BBWWEEWW
0333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 WWEWEEWW
0334  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEEWW
0335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000  0.000  0.000 BWEWEEWW
0336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000  0.000 WEEWEEWW
0337  0.000  0.000  0.214  0.000  0.000  1.150  1.333  2.956  0.000  0.000  0.000  0.000 EEEWEEWW
0338  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 BEEWEEWW
0339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEEWW
0340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.000  0.000  0.000  0.000 EBEWEEWW
0341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 BBEWEEWW
0342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.333  0.333 -2.024  0.000 WWBWEEWW
0343  0.000  0.000  0.000  0.250  0.000  0.000  0.000  0.000  1.500 -0.500  0.000  0.000 EWBWEEWW
0344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.000 BWBWEEWW
0345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WEBWEEWW
0346  0.000  0.000  0.250  0.000  0.667  0.000 -2.000 -1.000  0.000  0.000  0.000  0.000 EEBWEEWW
0347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BEBWEEWW
0348  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.667  0.000  0.000  0.000 WBBWEEWW
0349  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  2.167  0.000  0.000  0.000 EBBWEEWW
0350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  3.083  3.000  1.000 BBBWEEWW
0351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEEWW
0352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 EWWEEEWW
0353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEEWW
0354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  0.000  0.000  0.000 WEWEEEWW
0355  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.000  0.000  0.000  0.000  0.000 EEWEEEWW
0356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEEWW
0357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEEWW
0358  0.000  0.000  0.000  0.000  0.000  3.467  2.833  0.667  0.000  0.000  0.000  0.000 EBWEEEWW
0359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.250  0.000  0.000 BBWEEEWW
0360  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEEWW
0361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEEWW
0362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEEWW
0363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  2.000  0.000  0.000  0.000 WEEEEEWW
0364  0.000  0.000  1.321  1.743  0.617  0.095 -0.814 -1.167  0.000  0.000  0.000  0.000 EEEEEEWW
0365  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 BEEEEEWW
0366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEEWW
0367  0.000  0.000  0.000  0.000  0.667  0.000  1.917  0.500  0.000  0.000  0.000  0.000 EBEEEEWW
0368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.667  0.000  0.000  0.000 BBEEEEWW
0369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEEWW
0370  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000  0.000  0.000 EWBEEEWW
0371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEEWW
0372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.000  0.000 WEBEEEWW
0373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEEWW
0374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEEWW
0375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEEWW
0376  0.000  0.000  0.000  0.000  0.000  0.000  2.000 -0.500 -1.000  0.000  0.000  0.000 EBBEEEWW
0377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.000 BBBEEEWW
0378  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -2.524 -0.500 -0.500 WWWBEEWW
0379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.167 -2.000  0.000  0.000 EWWBEEWW
0380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEEWW
0381  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEEWW
0382  0.000  0.000  0.000  0.000  0.000 -2.000 -1.833 -0.500  0.000  0.000  0.000  0.000 EEWBEEWW
0383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEEWW
0384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 WBWBEEWW
0385  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.000  0.000  0.000  0.000  0.000 EBWBEEWW
0386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.500 -0.667 BBWBEEWW
0387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.000  0.000  0.000 WWEBEEWW
0388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEEWW
0389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BWEBEEWW
0390  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  2.500  0.000  0.000 WEEBEEWW
0391  0.000  0.000 -2.250  0.750  2.500 -2.190 -2.674 -2.357 -0.500 -1.167  0.000  0.000 EEEBEEWW
0392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.500 -0.500  0.000 BEEBEEWW
0393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEEWW
0394  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 EBEBEEWW
0395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BBEBEEWW
0396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.917 -3.767 -2.217  0.000 WWBBEEWW
0397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.917 -2.000  0.000  0.000 EWBBEEWW
0398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEEWW
0399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 WEBBEEWW
0400  0.000  0.000  0.000  0.000 -2.667  0.000 -0.500 -2.917 -2.500  0.000  0.000  0.000 EEBBEEWW
0401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.000  0.000 BEBBEEWW
0402  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -3.417 -1.000  0.000  0.000 WBBBEEWW
0403  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -2.333 -4.024 -1.500  0.000  0.000 EBBBEEWW
0404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.800 -2.275  2.333  0.500 BBBBEEWW
0405  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -2.250 -3.650 -4.231 -3.504 WWWWBEWW
0406  0.000  0.000  0.000  0.000 -0.250  2.300 -1.667 -0.381  2.136 -0.921  1.036  1.000 EWWWBEWW
0407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.071 -2.417 BWWWBEWW
0408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWBEWW
0409  0.000  0.000  0.000  0.000  1.500  2.774  0.000  1.630 -2.742 -2.527 -1.167  0.000 EEWWBEWW
0410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWBEWW
0411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.667  0.000 WBWWBEWW
0412  0.000  0.000  0.000  0.000  0.000  0.667  0.500 -2.000  1.500 -1.500 -0.750  0.000 EBWWBEWW
0413  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.750 -1.786 -1.777 -2.956 -1.979 BBWWBEWW
0414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000 -0.500  0.000 WWEWBEWW
0415  0.000  0.000  0.000  0.000  0.000  0.000  2.500  0.000  0.000  0.000  0.000  0.000 EWEWBEWW
0416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBEWW
0417  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000  0.000 WEEWBEWW
0418  0.000  0.000  0.000  2.000  0.872  1.125  1.286 -1.915 -3.583 -2.988 -1.667  0.000 EEEWBEWW
0419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BEEWBEWW
0420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBEWW
0421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWBEWW
0422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWBEWW
0423  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -2.417 -2.272 -3.476 -1.572 WWBWBEWW
0424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.500 -0.125 -0.667  0.000 EWBWBEWW
0425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500  0.000 BWBWBEWW
0426  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.000  1.500  0.417 -0.500 WEBWBEWW
0427  0.000  0.000  0.000  0.000 -1.000 -1.905  0.292 -4.385 -2.478 -1.971 -2.833 -0.500 EEBWBEWW
0428  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.133 -1.917 -2.333 -1.167  0.000 BEBWBEWW
0429  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.750 -2.933 -1.000 WBBWBEWW
0430  0.000  0.000  0.000  0.000  0.000  0.417 -0.250  0.050 -3.884 -4.212 -3.133  0.000 EBBWBEWW
0431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.567 -2.896 -1.935 -2.450 BBBWBEWW
0432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBEWW
0433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBEWW
0434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBEWW
0435  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 WEWEBEWW
0436  0.000  0.000  0.000  0.000  0.000  0.500  1.500  0.500  1.000  0.000  0.000  0.000 EEWEBEWW
0437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BEWEBEWW
0438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBEWW
0439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 EBWEBEWW
0440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000 BBWEBEWW
0441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.000  0.000  0.000 WWEEBEWW
0442  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.000  0.000  0.000 EWEEBEWW
0443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBEWW
0444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  0.000  0.000 WEEEBEWW
0445  0.000  0.000  0.750 -1.438 -1.154 -1.743 -2.417  1.150 -0.917  0.000  0.000  0.000 EEEEBEWW
0446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBEWW
0447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBEWW
0448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  0.000  0.000  0.000 EBEEBEWW
