In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
2258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.500  0.000  0.000 BBEBWWWE
2259  0.000  0.000  0.000  0.000  0.000 -1.333 -0.500  3.007  1.457  1.035  0.494  0.452 WWBBWWWE
2260  0.000  0.000  0.000  0.000  0.000 -0.333  2.604  4.291  3.401  3.227  3.261  1.910 EWBBWWWE
2261  0.000  0.000  0.000  0.000  0.000  2.000  1.000  4.041  4.078  3.352  2.238  1.752 BWBBWWWE
2262  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.698 -0.202 -1.084 -1.160 WEBBWWWE
2263  0.000  0.800  2.800  1.925  0.083 -0.206 -0.199  0.256  0.528  0.962  2.047  0.426 EEBBWWWE
2264  0.000  0.000  0.000  0.000  0.000  0.000  1.667  3.957  2.844  3.369  3.045  1.081 BEBBWWWE
2265  0.000  0.000  0.000  0.000  0.000  0.000  1.500  3.300  2.204  0.379 -0.146  1.548 WBBBWWWE
2266  0.000  0.000  0.000 -0.750 -2.000 -1.500  0.313  0.700 -0.137  0.057  0.274 -0.118 EBBBWWWE
2267  0.000  0.000  0.000  0.750  0.000  2.417  3.040  3.861  3.788  3.028  2.685  2.932 BBBBWWWE
2268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWWEWWE
2269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWEWWE
2270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWEWWE
2271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEWWE
2272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWEWWE
2273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEWWE
2274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEWWE
2275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWEWWE
2276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEWWE
2277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEWWE
2278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEWWE
2279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEWWE
2280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEWWE
2281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEWWE
2282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEWWE
2283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEWWE
2284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEWWE
2285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEWWE
2286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEWWE
2287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEWWE
2288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEWWE
2289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEWWE
2290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEWWE
2291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEWWE
2292  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEWWE
2293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEWWE
2294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEWWE
2295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEWWE
2296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEWWE
2297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEWWE
2298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEWWE
2299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEWWE
2300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEWWE
2301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEWWE
2302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEWWE
2303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEWWE
2304  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEWWE
2305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEWWE
2306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEWWE
2307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEWWE
2308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEWWE
2309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEWWE
2310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEWWE
2311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEWWE
2312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEWWE
2313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEWWE
2314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEWWE
2315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEWWE
2316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEWWE
2317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEWWE
2318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEWWE
2319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEWWE
2320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEWWE
2321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEWWE
2322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBEWWE
2323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEWWE
2324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEWWE
2325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEWWE
2326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEWWE
2327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEWWE
2328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEWWE
2329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEWWE
2330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEWWE
2331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEWWE
2332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEWWE
2333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEWWE
2334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEWWE
2335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEWWE
2336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEWWE
2337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEWWE
2338  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEWWE
2339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEWWE
2340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBEWWE
2341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBEWWE
2342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEWWE
2343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEWWE
2344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBEWWE
2345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEWWE
2346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEWWE
2347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBEWWE
2348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBBEWWE
2349  0.000  0.000  0.000  0.000  0.000  0.000  2.283  2.270  2.971  0.838  0.972  0.401 WWWWBWWE
2350  0.000  0.000  0.000  1.500  1.667  3.774  4.143  3.781  2.580  0.572  3.339  2.403 EWWWBWWE
2351  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.000  3.791  3.367  2.807  2.906 BWWWBWWE
2352  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.962  1.487 -0.087  1.562  1.554 WEWWBWWE
2353  0.000  0.800  4.372  4.418  3.183  2.451  2.658  2.719  2.654  2.093  2.771  1.043 EEWWBWWE
2354  0.000  0.000  0.000  0.000  0.000  0.000  1.000  4.377  4.630  4.657  3.870  2.633 BEWWBWWE
2355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  0.148  1.609  1.590  1.811 WBWWBWWE
2356  0.000  0.000  0.000  0.000  0.000  0.000  0.750 -0.088  1.304 -0.555  0.291  1.519 EBWWBWWE
2357  0.000  0.000  0.000  0.000  1.000  0.500  0.500  3.550  3.356  3.164  2.766  3.130 BBWWBWWE
2358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.000 WWEWBWWE
2359  0.000  0.000  0.000  0.000  0.000  0.000  3.133  4.155  3.958  3.707  1.167  0.000 EWEWBWWE
2360  0.000  0.000  0.000  0.000  0.000  0.000  1.667  2.300  3.383  2.717  1.000  0.000 BWEWBWWE
2361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333  2.333  0.500  0.000  0.000 WEEWBWWE
2362  0.800  4.408  3.966  2.782  1.977  2.163  3.097  3.235  3.366  3.758  1.997  0.000 EEEWBWWE
2363  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000  3.883  2.333  0.000  0.000 BEEWBWWE
2364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000  0.000 WBEWBWWE
2365  0.000  0.000  0.000  0.000  0.000  0.000  4.132  1.083  3.436  3.714  2.917  0.667 EBEWBWWE
2366  0.000  0.000  0.000  0.000  0.000  0.000  1.917  2.417  3.083  4.040  2.633  0.500 BBEWBWWE
2367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.482  1.109  1.197  0.778 WWBWBWWE
2368  0.000  0.000  0.000  0.000  0.000  0.000  3.024  2.951  2.834  2.328  3.075  1.803 EWBWBWWE
2369  0.000  0.000  0.000  0.000  0.000  0.500  2.333  2.500  3.188  1.929  2.181  1.961 BWBWBWWE
2370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.970  0.505  0.456  0.920 WEBWBWWE
2371  0.000  0.000  0.000  0.000 -0.314  1.317 -0.566  0.145  1.006  1.059  1.727  0.837 EEBWBWWE
2372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  4.039  3.585  2.500  2.444 BEBWBWWE
2373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.275  1.260  1.458  1.143 WBBWBWWE
2374  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.075 -1.286 -0.082 -0.114  0.507 EBBWBWWE
2375  0.000  0.000  0.000  0.000  0.000  2.167  2.967  3.865  3.402  2.198  2.910  2.752 BBBWBWWE
2376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBWWE
2377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBWWE
2378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBWWE
2379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBWWE
2380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBWWE
2381  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBWWE
2382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBWWE
2383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBWWE
2384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBWWE
2385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBWWE
2386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBWWE
2387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBWWE
2388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBWWE
2389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBWWE
2390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBWWE
2391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBWWE
2392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBWWE
2393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBWWE
2394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBWWE
2395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBWWE
2396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBWWE
2397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBWWE
2398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBWWE
2399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBWWE
2400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBWWE
2401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBWWE
2402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBWWE
2403  0.000  0.000  0.000  0.000  0.000  0.000  1.333  2.762  2.018  1.454  1.185  0.267 WWWBBWWE
2404  0.000  0.000  0.000  0.000  0.000  3.200  2.012  4.123  3.560  4.044  4.098  2.087 EWWBBWWE
2405  0.000  0.000  0.000  0.000  0.000  1.500  0.000  2.967  4.591  3.763  3.969  2.925 BWWBBWWE
2406  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.978  1.185  1.539  0.810 WEWBBWWE
2407  0.000  0.000  2.500  3.824  3.921  2.948  1.963  2.329  2.485  2.816  3.604  1.267 EEWBBWWE
2408  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.292  4.384  3.868  4.191  2.618 BEWBBWWE
2409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  3.183  1.464  2.209  1.986 WBWBBWWE
2410  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.700  1.775  0.055 -0.259  1.713 EBWBBWWE
2411  0.000  0.000  0.000  0.000  0.000  0.000  1.833  3.226  4.411  4.271  3.403  3.210 BBWBBWWE
2412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBBWWE
2413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.917 -0.750  0.393  0.000 EWEBBWWE
2414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BWEBBWWE
2415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBBWWE
2416  0.000  0.000  3.042 -0.068  0.176 -0.040  0.079  0.803  3.150  2.603 -0.300  0.000 EEEBBWWE
2417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBWWE
2418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 WBEBBWWE
2419  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.333 -2.167  0.000  0.000 EBEBBWWE
2420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000 BBEBBWWE
2421  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  2.037  0.795  0.422  0.103 WWBBBWWE
2422  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.028  3.385  3.631  3.298  0.472 EWBBBWWE
2423  0.000  0.000  0.000  0.000  0.000  0.667  2.917  3.336  3.870  2.389  2.961  2.314 BWBBBWWE
2424  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -1.611 -0.592  1.900  0.194 WEBBBWWE
2425  0.000  0.000  2.167  3.269  0.405  0.217 -0.023 -0.126  1.294  1.399  1.401  0.944 EEBBBWWE
2426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  4.197  3.167  2.690  0.810 BEBBBWWE
2427  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.550 -0.808  1.737 -0.379  1.141 WBBBBWWE
2428  0.000  0.000  0.000  0.000 -0.500  0.000  0.142  1.322  1.252  0.503 -0.044  0.785 EBBBBWWE
2429  0.000  0.000  0.000  0.000  0.500  1.467  3.395  3.129  3.120  3.172  3.503  2.767 BBBBBWWE
2430  0.000  0.000  0.000  0.000  0.000  0.000  2.550  2.752  1.395 -2.031 -3.287 -2.475 WWWWWEWE
2431  0.000  0.000  0.000  0.000  0.000  2.000  4.076  4.154  4.248  3.754  0.983  0.750 EWWWWEWE
2432  0.000  0.000  0.000  0.000  0.000  0.000  1.167  2.167  3.217  3.524  3.683  1.667 BWWWWEWE
2433  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  1.333  1.833 -0.500  0.000 WEWWWEWE
2434  0.000  0.000  0.000  0.769  3.568  3.858  4.011  3.717  2.231 -1.714 -2.750 -0.500 EEWWWEWE
2435  0.000  0.000  0.000  0.000  0.000  0.000  1.833  2.917  2.583  0.500  0.000  0.000 BEWWWEWE
2436  0.000  0.000  0.000  0.000  0.000  0.500  0.500  3.133  3.123  2.545  2.633  1.833 WBWWWEWE
2437  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  0.500 -1.000  2.333  0.000 EBWWWEWE
2438  0.000  0.000  0.000  0.000  0.000  0.000  1.833  4.074  4.032  3.467  2.167  1.250 BBWWWEWE
2439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWEWE
2440  0.000  0.000  0.000  0.000  0.000  0.800  0.667  0.000  0.000  0.000  0.000  0.000 EWEWWEWE
2441  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.667  0.000  0.000  0.000  0.000 BWEWWEWE
2442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWWEWE
2443  0.000  0.000  0.000  3.139  4.502  4.101  3.068  0.167 -2.000  0.000  0.000  0.000 EEEWWEWE
2444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWWEWE
2445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWWEWE
2446  0.000  0.000  0.000  0.000  0.000  2.667  0.000  0.500  0.000  0.000  0.000  0.000 EBEWWEWE
2447  0.000  0.000  0.000  0.000  0.000  0.667  2.000  0.000  0.000  0.000  0.000  0.000 BBEWWEWE
2448  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.500  0.667  1.833  2.833  0.667 WWBWWEWE
2449  0.000  0.000  0.000  0.000  0.000  0.750  2.167  2.583  2.250  1.833  1.500  0.500 EWBWWEWE
2450  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.800  3.289  4.258  2.883  1.000 BWBWWEWE
2451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 WEBWWEWE
2452  0.000  0.000  0.000  0.000  3.074 -1.115  3.382  4.077  0.408  2.067  0.500  0.000 EEBWWEWE
2453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667  0.000  0.000  0.000 BEBWWEWE
2454  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.000  1.500 -0.500  1.000  0.000 WBBWWEWE
2455  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.375  0.167  0.000  0.000 EBBWWEWE
2456  0.000  0.000  0.000  0.000  0.000  0.000  1.833  4.196  4.553  4.242  3.508  0.800 BBBWWEWE
2457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWEWE
2458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWEWE
2459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWEWE
2460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWEWE
2461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWEWE
2462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWEWE
2463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWEWE
2464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWEWE
2465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWEWE
2466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWEWE
2467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWEWE
2468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEWE
2469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEWE
2470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWEWE
2471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWEWE
2472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWEWE
2473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWEWE
2474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWEWE
2475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWEWE
2476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWEWE
2477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEWE
2478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWEWE
2479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWEWE
2480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWEWE
2481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWEWE
2482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWEWE
2483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWEWE
2484  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.167  3.371  3.250  2.400  1.292 WWWBWEWE
2485  0.000  0.000  0.000  0.000  0.000  0.000  3.133  4.155  3.958  3.707  1.167  0.000 EWWBWEWE
2486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.667  3.583  3.633  1.167 BWWBWEWE
2487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.500  0.000 WEWBWEWE
