In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
0216  0.000  0.000  0.000  0.000 -2.024 -0.189 -1.282 -1.133 -1.053 -1.193 -1.266 -1.153 WWWBBWWW
0217  0.000  0.000  0.000 -1.000  0.378 -0.368  1.071  1.031  1.293  1.097  2.715  2.168 EWWBBWWW
0218  0.000  0.000  0.000  0.000  0.000 -0.120 -1.560 -2.166 -1.666 -1.484 -0.875  0.361 BWWBBWWW
0219  0.000  0.000  0.000  0.000  0.000  0.000  1.250 -1.167 -0.833  0.237  1.891  1.191 WEWBBWWW
0220  0.000  0.000 -2.500  0.000  0.222 -0.635  0.900  0.133  0.375  1.131  2.325 -0.278 EEWBBWWW
0221  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.167 -3.321 -3.277 -0.228  1.161 BEWBBWWW
0222  0.000  0.000  0.000  0.000  1.000  0.306 -2.702 -2.167 -2.040 -2.181 -1.938 -1.458 WBWBBWWW
0223  0.000  0.000  0.000  0.000 -0.500 -3.105 -4.045 -3.360 -2.790 -1.956  0.896  1.048 EBWBBWWW
0224  0.000  0.000  0.000  0.000 -1.086 -1.479 -3.906 -1.418 -2.912 -2.380 -1.459  0.659 BBWBBWWW
0225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.750 -2.167 WWEBBWWW
0226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBBWWW
0227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBWWW
0228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 WEEBBWWW
0229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBBWWW
0230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBWWW
0231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 WBEBBWWW
0232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBBWWW
0233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBWWW
0234  0.000  0.000  0.000  0.000  0.000 -0.346 -1.078 -1.105 -1.792 -2.023 -1.697 -1.126 WWBBBWWW
0235  0.000  0.000  0.000  0.000  0.583 -2.381 -1.071  0.742  1.185  1.836  1.508  1.426 EWBBBWWW
0236  0.000  0.000  0.000  0.000  0.000 -0.600 -1.998  0.237  0.722 -0.292 -0.040  1.470 BWBBBWWW
0237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.931 -2.767 -0.917 WEBBBWWW
0238  0.000  0.000  0.000  0.750 -1.750 -2.250 -3.500 -3.725 -3.654 -0.131  1.167 -0.500 EEBBBWWW
0239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.536 -1.000 -1.000 BEBBBWWW
0240  0.000  0.000  0.000  0.000  0.000 -1.717 -0.958 -2.025 -1.749 -1.679 -1.671 -0.835 WBBBBWWW
0241  0.000  0.000  0.000  0.500  0.333 -0.667 -0.661 -1.977 -2.898 -2.135 -1.784 -2.115 EBBBBWWW
0242  0.000  0.000  0.000 -1.714 -1.614 -1.844 -1.853 -0.471 -0.916 -0.694  0.002  1.285 BBBBBWWW
0243  0.000  0.000  0.000  0.500  1.688  0.521  1.889  1.428  1.995  2.154  1.876 -0.509 WWWWWEWW
0244  0.000  0.000  0.000  2.750  2.764  4.677  3.661  2.725 -0.033  2.213  1.961  0.027 EWWWWEWW
0245  0.000  0.000  0.000  0.000  2.727  3.634  3.492  2.694  1.078  0.559  1.586  0.633 BWWWWEWW
0246  0.000  0.000  0.000  0.000  0.500  0.000  1.467  2.522  2.667  2.914 -1.760 -2.552 WEWWWEWW
0247  0.000  0.000  2.250  1.081  0.539  3.009  2.594  1.097  0.020 -1.336 -2.996 -1.167 EEWWWEWW
0248  0.000  0.000  0.000  0.000  0.000  1.810  2.814 -0.044  0.344 -0.142 -2.260 -1.885 BEWWWEWW
0249  0.000  0.000  0.000  0.000  0.667  2.557  2.540  1.404  0.544  1.745  1.812 -0.083 WBWWWEWW
0250  0.000  0.000  0.000  1.893  2.818  0.615  1.610  0.967  1.385  0.060 -1.329 -1.388 EBWWWEWW
0251  0.000  0.000  0.000  1.250  2.091  2.343  2.142  1.208  0.854  1.257  1.189  0.706 BBWWWEWW
0252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.167  2.750  1.333 -2.545 -2.539 WWEWWEWW
0253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.769 -1.333 -0.667 EWEWWEWW
0254  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  3.107  4.096  4.056  0.750 BWEWWEWW
0255  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167  0.000  0.000 WEEWWEWW
0256  0.000  0.000  0.000  0.000  2.133  2.000  3.774  1.757  1.460  0.199 -1.467  0.000 EEEWWEWW
0257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000  0.000 BEEWWEWW
0258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667 -3.050 -1.417 -1.000 WBEWWEWW
0259  0.000  0.000  0.000  0.000  0.500 -0.667  0.667  2.083  1.450 -0.167 -1.917  0.000 EBEWWEWW
0260  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.000  0.850 -2.367  1.000 BBEWWEWW
0261  0.000  0.000  0.000  0.750  0.000  0.000  0.933  4.462  3.617  3.092  0.470 -1.380 WWBWWEWW
0262  0.000  0.000  0.000  0.000  2.655  0.683  3.996  3.965  2.139  1.238  1.305  0.150 EWBWWEWW
0263  0.000  0.000  0.000  0.000  0.000  2.883  4.417  3.090  2.780  2.178  1.952 -0.654 BWBWWEWW
0264  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.317  0.500  0.006 -2.159 -2.222 WEBWWEWW
0265  0.000  0.000  0.750  1.250  2.000  3.305  0.616  0.782  0.652 -2.471 -2.184  0.000 EEBWWEWW
0266  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.917  2.078 -0.616 -3.623 -1.417 BEBWWEWW
0267  0.000  0.000  0.000  0.000  0.000  3.667  2.483  2.138  2.027  1.841  1.211 -1.205 WBBWWEWW
0268  0.000  0.000  0.000  0.000  1.097  2.309  2.658  1.712  0.587  0.121 -1.302 -1.534 EBBWWEWW
0269  0.000  0.000  0.000  0.000  1.667  1.800  3.254  0.484  1.275  0.823  1.387 -1.072 BBBWWEWW
0270  0.000  0.000  0.000  0.000  0.000  0.667  1.417  2.218  2.628  2.786 -0.257 -2.252 WWWEWEWW
0271  0.000  0.000  0.000  0.000  0.000  1.050  4.000  3.627  1.892  1.019  1.500  0.000 EWWEWEWW
0272  0.000  0.000  0.000  0.000  0.000  1.967  3.583  4.021  3.255  2.713  3.335  0.910 BWWEWEWW
0273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.667 -0.167 -0.667  0.000 WEWEWEWW
0274  0.000  0.000  0.000  1.500  2.833  3.740  3.319  4.448  0.042 -2.104  0.000  0.000 EEWEWEWW
0275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.714  3.222 -1.500 -2.333  0.000 BEWEWEWW
0276  0.000  0.000  0.000  0.000  0.000  2.000  1.667  1.192  1.917  2.460 -0.800 -0.625 WBWEWEWW
0277  0.000  0.000  0.000  0.000  1.333  2.500 -1.167  0.149  1.089  1.025  0.850  0.000 EBWEWEWW
0278  0.000  0.000  0.000  0.000  0.500  0.500  0.875  0.266 -0.604  1.878  2.147  1.150 BBWEWEWW
0279  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  0.000 -1.167  0.000 WWEEWEWW
0280  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.500  2.833  2.267  2.167  0.000 EWEEWEWW
0281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  2.417  3.714  0.667 BWEEWEWW
0282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEWW
0283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWEWW
0284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWEWW
0285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WBEEWEWW
0286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000 EBEEWEWW
0287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.667 BBEEWEWW
0288  0.000  0.000  0.000  0.000  0.000  0.000  0.667  2.567  2.821  1.032 -2.116 -2.257 WWBEWEWW
0289  0.000  0.000  0.000  0.000  0.000  1.250  2.500  1.500  0.500  2.167 -0.500  0.000 EWBEWEWW
0290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.150  0.000 -0.250  1.000 BWBEWEWW
0291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  0.000 WEBEWEWW
0292  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.667  1.333 -0.125  0.000  0.000 EEBEWEWW
0293  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  1.744 -1.512 -0.750  0.000 BEBEWEWW
0294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.238  1.000 -0.258 -0.500 WBBEWEWW
0295  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.167  1.500  1.000  0.000  0.000 EBBEWEWW
0296  0.000  0.000  0.000  0.000  0.500  0.500  0.000 -1.419 -0.533  1.650 -2.408  0.500 BBBEWEWW
0297  0.000  0.000  0.000  0.000  1.833  1.104  2.020  1.889  1.521  1.895  2.035  0.059 WWWBWEWW
0298  0.000  0.000  0.000  0.000  1.733  3.516  3.801  3.119  3.138  3.313  3.318  1.664 EWWBWEWW
0299  0.000  0.000  0.000  0.000  2.333  1.561  2.606  1.422  1.564  1.366  1.601  1.170 BWWBWEWW
0300  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.189  1.990  3.476  0.062  0.200 WEWBWEWW
0301  0.000  0.000  0.000  2.793  2.264  3.069  1.710  2.801  2.790  1.272  1.004  0.500 EEWBWEWW
0302  0.000  0.000  0.000  0.000  0.000  0.000  0.250  0.067 -0.324  1.744 -0.045 -0.500 BEWBWEWW
0303  0.000  0.000  0.000  0.000  0.000  0.000  0.060  1.337  1.884  1.754  1.283  0.093 WBWBWEWW
0304  0.000  0.000  0.000  2.559  1.286  0.595  0.647 -0.065  0.116  0.470 -0.474  1.071 EBWBWEWW
0305  0.000  0.000  0.000  0.000  1.414  2.689  1.657  1.075  0.775  0.158 -0.043  1.287 BBWBWEWW
0306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  3.417  0.600 -2.217 -1.167 WWEBWEWW
0307  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.500 -1.500 -0.500  0.000 EWEBWEWW
0308  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  2.500  0.667 -0.333 BWEBWEWW
0309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.500  0.000  0.000 WEEBWEWW
0310  0.000  0.000  0.000  0.000  0.000  3.333  2.000  0.000  0.000 -3.000 -1.000  0.000 EEEBWEWW
0311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWEWW
0312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 WBEBWEWW
0313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBWEWW
0314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.667 BBEBWEWW
0315  0.000  0.000  0.000  0.000  0.000  3.467  1.970  0.937  1.781  2.191  1.014 -1.252 WWBBWEWW
0316  0.000  0.000  0.000  0.000  1.833  3.657  3.567  3.063  3.262  1.976  1.355 -1.101 EWBBWEWW
0317  0.000  0.000  0.000  0.000  0.000  2.750  2.946  2.388  1.596  1.660  1.222 -0.556 BWBBWEWW
0318  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.833  0.821  1.442 -0.644 -0.750 WEBBWEWW
0319  0.000  0.000  0.000  0.000  0.952  2.764  1.869  2.187  0.914 -1.890 -2.405  0.000 EEBBWEWW
0320  0.000  0.000  0.000  0.000  0.000  0.000 -2.667  1.250 -1.917  0.304 -2.329 -1.067 BEBBWEWW
0321  0.000  0.000  0.000  0.000  0.000  2.876  4.153  2.703  1.119  2.144  0.156 -0.371 WBBBWEWW
0322  0.000  0.000  0.000  1.673  2.863  2.066  1.442  0.498  0.162  0.351 -1.443 -0.042 EBBBWEWW
0323  0.000  0.000  0.000  0.000  1.722  3.528  2.665  1.759  0.763  0.480  0.684  0.567 BBBBWEWW
0324  0.000  0.000  0.000  2.973  3.147  4.410  3.373  2.754  0.097  1.830  1.361  0.419 WWWWEEWW
0325  0.000  0.800  2.167  0.938  4.505  4.663  4.378  4.319  4.250  3.705  3.679  0.125 EWWWEEWW
0326  0.000  0.000  0.000  2.662  4.410  4.326  3.947  3.615  3.616  3.396  3.724  2.502 BWWWEEWW
0327  0.000  0.000  0.000  0.750  1.333  1.333  4.193  3.974  3.260  3.237  0.250  0.000 WEWWEEWW
0328  0.000  0.800  2.614  4.460  4.397  3.888  2.317  2.607  2.424  1.659 -0.167  0.000 EEWWEEWW
0329  0.000  0.000  0.000  0.000  0.000  1.167  3.556  2.688  1.734  1.953  0.800  0.000 BEWWEEWW
0330  0.000  0.000  0.000  0.000  1.056  3.762  2.952  2.969  0.828  2.113  3.109  1.640 WBWWEEWW
0331  0.000  0.000  1.500  3.567  2.257  0.320  0.817  1.551  1.159  1.323 -0.725  0.000 EBWWEEWW
0332  0.000  0.000  0.000  2.722  3.851  2.687  2.813  1.202  0.929  2.003  2.986  2.261 BBWWEEWW
0333  0.000  0.000  0.000  0.000  0.000  2.250  3.000  2.963  1.150  1.361 -0.067 -0.667 WWEWEEWW
0334  0.000  0.000  0.000  0.000  1.524  2.226  2.583  1.873  3.499  2.292  0.000  0.000 EWEWEEWW
0335  0.000  0.000  0.000  0.000  1.667  2.967  3.772  3.972  4.502  4.617  3.649  0.500 BWEWEEWW
0336  0.000  0.000  0.000  0.000  0.000  1.500  2.167  1.500  1.833  2.500  0.000  0.000 WEEWEEWW
0337  0.000  0.000  0.000  1.500  0.667  0.000  0.967  3.961  3.599 -0.333 -0.500  0.000 EEEWEEWW
0338  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.857  0.500  0.357  0.167  0.000 BEEWEEWW
0339  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.667 -1.333 -1.000  0.000 WBEWEEWW
0340  0.000  0.000  0.000  0.000  2.826  3.321  3.250  1.000  1.750  0.000  0.000  0.000 EBEWEEWW
0341  0.000  0.000  0.000  0.000  2.000  3.931  4.279  4.125  3.913  4.424  4.089  0.667 BBEWEEWW
0342  0.000  0.000  0.000  0.750  2.675  2.583  3.681  3.645  1.793  1.164  1.462  0.333 WWBWEEWW
0343  0.000  0.000  1.000  0.000  2.809  2.250  3.446  4.059  4.304  4.131  0.500  0.000 EWBWEEWW
0344  0.000  0.000  0.000  0.500  4.014  4.517  4.686  3.511  4.078  3.464  2.223  0.944 BWBWEEWW
0345  0.000  0.000  0.000  0.000  0.000  0.500  3.167  2.667  2.417  2.917  0.667  0.000 WEBWEEWW
0346  0.000  1.600  0.750  0.500  2.967  3.338  3.069  2.586  1.935 -0.167  0.000  0.000 EEBWEEWW
0347  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.250  3.429  0.500  0.500  0.000 BEBWEEWW
0348  0.000  0.000  0.000  1.500  1.167  2.767  2.936  3.219  3.422  2.919  1.298 -1.067 WBBWEEWW
0349  0.000  0.000  0.000  1.650  2.850  2.472  3.157  2.393  3.397  2.324  1.000  0.000 EBBWEEWW
0350  0.000  0.000  0.500  0.375  0.945  2.921  2.606  2.476  2.305  3.076  2.184  1.464 BBBWEEWW
0351  0.000  0.800  2.250  1.900  2.435  3.148  1.437  0.985  0.703 -1.505 -2.544 -1.250 WWWEEEWW
0352  0.000  2.489  4.218  2.838  4.202  4.070  1.801  1.201  0.126  2.954  0.500  0.000 EWWEEEWW
0353  0.000  0.000  2.883  4.246  4.308  4.089  2.423  2.683  3.648  3.584  3.326  0.500 BWWEEEWW
0354  0.000  0.000  3.000  1.500  1.500  3.925  3.977  3.581 -0.817 -1.631  0.000  0.000 WEWEEEWW
0355  0.000  1.864  4.267  4.809  4.168  3.217  2.739  0.738 -0.732 -1.900 -1.417  0.000 EEWEEEWW
0356  0.000  0.000  0.000  0.000  2.317  2.286  1.107  1.257  1.103  2.017 -0.500  0.000 BEWEEEWW
0357  0.000  0.000  0.000  3.850  1.848  2.510  3.127  3.311  2.873  0.868  0.432  0.000 WBWEEEWW
0358  0.000  1.600  2.055  1.139  1.173 -0.423  2.539  1.738  2.228  0.341  0.000  0.000 EBWEEEWW
0359  0.000  0.400 -0.500  1.901  1.265  1.561  2.047  1.618  2.725  3.793  3.552  0.000 BBWEEEWW
0360  0.000  0.000  0.000  0.000 -0.667  2.583  3.190  2.459  1.711 -1.250 -1.333  0.000 WWEEEEWW
0361  0.000  0.000  0.000  0.000  3.925  3.562  3.483  3.763  1.513 -1.278  0.000  0.000 EWEEEEWW
0362  0.000  0.000  0.000  1.500  4.499  1.799  4.491  4.417  4.445  3.892  2.917  0.000 BWEEEEWW
0363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEEWW
0364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEEWW
0365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEEWW
0366  0.000  0.000  0.000  0.000 -1.333  0.000  1.500  0.000  0.000 -0.500 -0.500  0.000 WBEEEEWW
0367  0.000  0.000  0.000  0.750  2.833  0.000  0.000  1.667  2.167  1.000  0.000  0.000 EBEEEEWW
0368  0.000  0.000  0.000  1.500  3.600  2.750  3.083  3.990  4.265  4.090  1.417  0.000 BBEEEEWW
0369  0.000  0.000  0.750  0.000  2.000  2.722  2.170  0.796  0.573 -2.616 -2.609  0.000 WWBEEEWW
0370  0.000  0.000  0.750  1.750  2.375  2.574  3.705  2.850  2.553  0.750  0.000  0.000 EWBEEEWW
0371  0.000  0.000  0.000  0.250  2.467  4.004  2.475  0.658  1.071  2.485 -0.067  0.000 BWBEEEWW
0372  0.000  0.000  0.000  0.000  0.000  1.333  2.667  1.500  1.500  0.000  0.000  0.000 WEBEEEWW
0373  0.000  1.689 -2.300  0.357  1.536  0.349  1.201  1.967 -1.650 -1.167  0.000  0.000 EEBEEEWW
0374  0.000  0.000  0.000  0.000  0.000  1.000 -0.500 -0.100  0.833 -0.167  0.000  0.000 BEBEEEWW
0375  0.000  0.000  0.000  0.000  0.472  0.233 -0.208  1.500  0.106 -1.876 -2.583  0.000 WBBEEEWW
0376  0.000  0.000  0.857  0.671  0.942  0.400  0.546 -0.400 -0.242 -2.233  0.000  0.000 EBBEEEWW
0377  0.000  0.000  0.000  0.500  2.838  1.988  0.797  0.593  1.212  1.339  0.567  0.000 BBBEEEWW
0378  0.000  0.000  0.000  1.732  2.968  1.302  1.798  1.314  0.896  0.254 -0.537 -1.752 WWWBEEWW
0379  0.000  0.000  2.125  3.807  3.252  1.992  1.810 -1.679 -0.403  0.128 -1.273  0.000 EWWBEEWW
0380  0.000  0.000  0.000  1.857  0.851  1.693  0.831  0.386  0.434  0.649  0.901  0.578 BWWBEEWW
0381  0.000  0.000  0.000  1.500  0.500  0.400  3.190  0.639 -0.500 -0.417  0.750  0.000 WEWBEEWW
0382  0.000  0.000  1.673  2.562  2.721  2.422  3.060  1.634  2.240  0.917  0.000  0.000 EEWBEEWW
0383  0.000  0.000  0.000  0.000 -1.333 -2.383 -1.877 -2.319  0.500 -0.750 -1.417  0.000 BEWBEEWW
0384  0.000  0.000  0.000  2.527  2.311  1.076  0.985  0.620 -0.155 -0.773 -1.232  1.490 WBWBEEWW
0385  0.000  0.000  0.917  2.639  0.638  0.643  0.211 -0.543 -0.739 -1.542 -0.233  0.000 EBWBEEWW
0386  0.000  0.000  1.071  2.850  0.592 -0.374  0.088 -0.806 -1.376 -0.662 -1.368  1.083 BBWBEEWW
0387  0.000  0.000  0.000  0.000  0.000  1.000  2.167  3.500  0.667  0.667 -1.167  0.000 WWEBEEWW
0388  0.000  0.000  0.000  0.000  2.826  2.633  1.833  1.167  1.667  0.000 -1.500  0.000 EWEBEEWW
0389  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.167  2.500  1.167  1.417  0.000 BWEBEEWW
0390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000 WEEBEEWW
0391  0.000  0.000  0.000  0.700  1.500  0.000  0.000  1.000  0.500 -1.500 -0.500  0.000 EEEBEEWW
0392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  0.000 BEEBEEWW
0393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -0.500 -0.500 WBEBEEWW
0394  0.000  0.000  0.000  0.000  0.615  0.667  0.000 -0.500  0.000  0.000 -0.500  0.000 EBEBEEWW
0395  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  1.000  1.667  0.000 BBEBEEWW
0396  0.000  0.000  0.000  0.500  1.333  0.650  2.854  0.488  0.688 -0.528 -0.620 -0.852 WWBBEEWW
0397  0.000  0.000  0.800  3.375  3.084  2.340  3.343  3.561  2.820  2.102  0.000  0.000 EWBBEEWW
0398  0.000  0.000  0.000  1.200  0.035  1.004  1.914  1.649  0.464 -0.456 -0.016 -0.800 BWBBEEWW
0399  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.583  2.250  1.500  0.000  0.000 WEBBEEWW
0400  0.000  0.000  0.750  0.000  2.150  0.146  0.345  0.250 -1.700 -3.383  0.000  0.000 EEBBEEWW
0401  0.000  0.000  0.000  0.000  0.000  0.000 -2.133 -2.883 -1.500 -1.500  0.000  0.000 BEBBEEWW
0402  0.000  0.000  0.000  2.423  2.708  1.600  1.695  0.584 -0.239 -0.346 -0.688  0.686 WBBBEEWW
0403  0.000  0.000  0.923  2.393  2.576  1.159  1.384 -0.338  0.397  1.838  0.419  0.000 EBBBEEWW
0404  0.000  0.000  0.500  0.842  1.413  0.955  0.160 -0.326 -0.351  0.661 -0.885  0.654 BBBBEEWW
0405  0.000  0.000  0.000  0.000  2.926  3.617  3.348  1.770  1.056  0.765  1.518  0.264 WWWWBEWW
0406  0.000  0.000  2.750  3.327  4.653  4.301  4.220  4.019  3.588  3.350  3.782  2.325 EWWWBEWW
0407  0.000  0.000  0.000  0.000  1.620  3.638  2.252  1.916  1.319  1.519  1.819  0.287 BWWWBEWW
0408  0.000  0.000  0.000  0.000  2.000  1.500  1.650  3.886  3.070  2.908  4.230  1.595 WEWWBEWW
0409  0.000  0.000  1.800  4.103  4.374  3.888  3.321  3.429  3.887  3.649  4.118 -0.250 EEWWBEWW
0410  0.000  0.000  0.000  0.000  0.000 -0.333  0.417  1.036  1.532  2.763  3.215  0.735 BEWWBEWW
0411  0.000  0.000  0.000  0.000  2.000  2.817  2.905  1.905  1.504  1.412  1.581  1.279 WBWWBEWW
0412  0.000  0.000  0.000  1.615  0.375  1.793  0.883  0.309  0.280 -0.110  0.411 -0.263 EBWWBEWW
0413  0.000  0.000  0.000  1.000  0.414  2.009  1.305  0.657  0.791  0.279  0.274  1.374 BBWWBEWW
0414  0.000  0.000  0.000  0.000  0.000  0.800  0.000  0.500  1.531  2.683  3.548  1.071 WWEWBEWW
0415  0.000  0.000  0.000  0.000  1.167  2.583  3.540  4.642  4.481  4.540  2.300  0.500 EWEWBEWW
0416  0.000  0.000  0.000  0.000  0.000 -0.500 -2.750 -2.375  1.949  3.307  3.406  0.857 BWEWBEWW
0417  0.000  0.000  0.000  0.000  1.333  1.333  0.000  0.500  1.500  2.467  4.103  0.667 WEEWBEWW
0418  0.000  0.000  0.500  1.000  4.139  3.475  3.854  4.283  4.475  3.803  2.833  0.000 EEEWBEWW
0419  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -0.333 -0.250  3.050  3.133  0.500 BEEWBEWW
0420  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.500  0.250  0.167 -1.400 WBEWBEWW
0421  0.000  0.000  0.000  0.000  0.000  0.000  1.300  2.583  0.700  1.833  1.333  0.000 EBEWBEWW
0422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.733  2.000  1.500  2.722  2.250 BBEWBEWW
0423  0.000  0.000  0.000  0.000  0.000  1.929  3.882  3.295  2.335  2.325  2.070  0.061 WWBWBEWW
0424  0.000  0.000  0.000  1.167  3.717  4.464  4.517  3.581  2.803  2.774  2.911  1.792 EWBWBEWW
0425  0.000  0.000  0.000  0.000  0.000  2.651  3.621  2.036  2.394  1.915  1.189  1.526 BWBWBEWW
0426  0.000  0.000  0.000  0.000  0.000  0.667  0.000  1.333  0.050 -0.667  0.000 -0.250 WEBWBEWW
0427  0.000  0.000  0.750  1.750  1.300  3.744  3.308 -0.333  1.775  1.633 -1.750  0.000 EEBWBEWW
0428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -0.136  0.517 -1.750  0.250 BEBWBEWW
0429  0.000  0.000  0.000  0.000  0.000  0.000  3.633  1.094  2.299  2.242  1.313 -0.226 WBBWBEWW
0430  0.000  0.000  0.000  1.200  0.708  1.611  1.783  1.892  1.068  1.323  0.550 -0.045 EBBWBEWW
0431  0.000  0.000  0.000  2.357  3.975  2.423  0.691 -0.800  0.492  1.299  2.551  0.826 BBBWBEWW
0432  0.000  0.000  0.000  0.000  0.000  1.810  1.744  1.321  1.251  0.479 -1.539 -2.196 WWWEBEWW
0433  0.000  0.000  0.000  0.000  0.400  1.167  3.503  1.252  0.072  1.686  1.121  0.000 EWWEBEWW
0434  0.000  0.000  0.000  0.000  0.000 -0.333  0.471  1.210  2.660  2.455  2.321  0.881 BWWEBEWW
0435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333  3.142  1.667 -2.167  0.000 WEWEBEWW
0436  0.000  0.000  0.000  3.071  2.667  2.230  0.875  2.187  2.056  1.590 -0.500  0.000 EEWEBEWW
0437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532 -2.650 -0.458  0.833  0.000 BEWEBEWW
0438  0.000  0.000  0.000  0.000  0.000  0.000  1.583  1.264  0.913  1.394  0.883 -0.250 WBWEBEWW
0439  0.000  0.000  0.000  1.500 -0.667 -1.048  1.083 -0.527  0.460  1.317 -1.917  0.000 EBWEBEWW
0440  0.000  0.000  0.000 -0.750  0.000  0.500 -1.864  0.684 -0.178  1.551  2.343  2.042 BBWEBEWW
0441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.583 -0.500  0.500 WWEEBEWW
