In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
1062  0.000  0.000  1.300  3.993  3.719  2.566  3.209  2.580  1.441  1.237  0.479  0.000 WWEWEEEW
1063  0.000  2.466  2.639  2.543  2.730  1.887  2.756  2.222  2.486  3.529  0.945  0.000 EWEWEEEW
1064  0.000  0.000 -0.417  1.235  1.834  0.872  1.332  1.692  2.136  2.223  2.755  0.000 BWEWEEEW
1065  0.000  0.000  2.514  3.860  3.263  3.407  3.313  2.967  3.305  3.214  1.277  0.000 WEEWEEEW
1066  0.000  1.709  2.024  1.547  1.859  1.653  1.552  2.225  3.217  3.979  0.800  0.000 EEEWEEEW
1067  0.000  0.000  0.750  0.569  0.322 -0.116  0.433  1.065  1.146  4.514  1.449  0.000 BEEWEEEW
1068  0.000  0.000  0.318 -0.006  2.910  0.873  2.479  2.441  0.420 -0.660 -1.708  0.000 WBEWEEEW
1069  0.000  0.800 -0.055  2.564  2.349  2.583  0.800  1.483  1.672  1.815  0.178  0.000 EBEWEEEW
1070  0.000  0.000  1.500 -1.321  2.963  1.981  0.352  1.073  0.884 -0.094  1.326  0.000 BBEWEEEW
1071  0.000  0.000  0.000  0.571  1.906  0.899  2.253  1.129 -0.561  2.142  0.080  0.000 WWBWEEEW
1072  0.000  0.000 -1.243  2.192  1.459  1.095  1.090  1.386  1.084  0.458 -0.750  0.000 EWBWEEEW
1073  0.000  0.000  0.000  0.000  0.667 -2.608 -1.584 -0.085  0.155  0.352  0.171  0.000 BWBWEEEW
1074  0.000  0.000  1.300  1.120  1.292 -0.182  2.127  2.090 -0.150 -0.735 -0.975  0.000 WEBWEEEW
1075  0.000  0.124  1.434  0.921  0.197  0.981  0.509  0.706  1.796 -0.421 -0.650  0.000 EEBWEEEW
1076  0.000  0.000  0.000  0.750  0.331 -1.122  1.496  0.083  1.095  2.279 -0.619  0.000 BEBWEEEW
1077  0.000  0.000  0.000  0.000  1.133  0.000  0.819  0.571  1.955  2.845  1.333  0.000 WBBWEEEW
1078  0.000  0.000 -1.194  0.706  0.901  0.690  0.025 -0.312 -1.165 -1.952 -3.078  0.000 EBBWEEEW
1079  0.000  0.000  0.000 -2.136  0.134 -1.293 -0.124  0.101 -1.042 -2.014 -2.145  0.000 BBBWEEEW
1080  0.000  1.336  2.603  2.371  1.906  1.906  0.833  0.428  1.856  2.762  2.137  0.000 WWWEEEEW
1081  0.000 -0.839  1.611  1.832  1.198  0.485  1.532  1.761  2.606  3.266  1.620  0.000 EWWEEEEW
1082  0.000 -0.444  0.401  1.394  0.833  0.920  0.997  1.215  1.712  1.903  1.517  0.000 BWWEEEEW
1083  0.000  0.829  2.689  2.394  2.324  2.333  3.100  2.748  3.037  3.494  1.077  0.000 WEWEEEEW
1084  0.469  1.068  1.116  0.799  1.032  1.463  1.987  2.252  2.952  3.883  0.533  0.000 EEWEEEEW
1085  0.000  0.686  1.364  0.988  0.714  0.695  0.879  1.492  2.770  3.475  1.854  0.000 BEWEEEEW
1086  0.000 -0.667 -0.339  0.914  0.286  0.794  0.833  1.011  1.527  1.499 -1.500  0.000 WBWEEEEW
1087  0.000  0.985  0.167 -0.032  0.042  0.043 -0.332  0.253 -0.124 -1.072 -0.006  0.000 EBWEEEEW
1088  0.000 -1.675  0.730 -0.328 -0.428 -1.151 -0.337  0.099  0.330  0.261 -1.084  0.000 BBWEEEEW
1089  0.000  0.326  1.413  1.395  1.472  1.484  2.008  2.776  3.453  3.847  1.834  0.000 WWEEEEEW
1090  1.117  1.133  1.079  0.742  0.911  1.479  1.908  2.309  2.685  3.400  1.137  0.000 EWEEEEEW
1091  0.000  0.256 -1.388 -0.148 -0.287 -0.072  0.966  1.085  1.890  2.741  1.515  0.000 BWEEEEEW
1092  0.000  1.341  2.231  2.024  1.966  1.929  1.978  2.467  3.469  4.249  0.833  0.000 WEEEEEEW
1093  0.858  0.291  0.109  0.288  0.523  0.755  1.394  2.477  3.592  4.139  0.000  0.000 EEEEEEEW
1094 -0.755 -2.730 -1.236 -0.650 -0.397 -0.135  0.449  1.630  2.637  2.719  0.583  0.000 BEEEEEEW
1095  0.000  0.279  1.214  0.642  0.250  0.816  0.435  0.673  1.522 -0.090 -0.333  0.000 WBEEEEEW
1096 -0.107 -0.547 -0.315 -0.313 -0.268 -0.013  0.394  0.519  0.535  1.761  1.125  0.000 EBEEEEEW
1097  0.000 -0.572 -1.060 -1.003 -0.585 -0.875 -0.282  0.301  1.583  1.020  0.400  0.000 BBEEEEEW
1098  0.000  0.216 -0.945  1.163  0.991  1.023  0.978  0.547  0.524  0.901 -0.202  0.000 WWBEEEEW
1099  0.400  1.053  0.065  0.176  0.172  0.124  0.141 -0.161 -0.565 -0.404  0.350  0.000 EWBEEEEW
1100  0.000  0.400 -1.712 -0.177 -0.317 -1.271 -2.187 -1.671 -1.124 -2.315 -1.650  0.000 BWBEEEEW
1101  0.000  0.800  0.321  2.352  1.948  2.064  0.723  1.680  1.513  1.406 -0.111  0.000 WEBEEEEW
1102 -0.107 -1.316 -0.178 -0.372  0.096  0.411  0.537  0.699  0.241  1.249  0.944  0.000 EEBEEEEW
1103  0.000 -0.222 -0.694 -2.177 -1.185 -0.257 -1.655 -0.774  0.467  0.069  0.550  0.000 BEBEEEEW
1104  0.000  0.000 -3.291 -1.008 -0.644  0.292 -0.847 -0.467 -1.701 -1.675 -2.738  0.000 WBBEEEEW
1105  0.000 -2.100 -1.386 -0.289 -0.978 -0.950 -0.491 -1.108 -2.453 -3.257 -0.625  0.000 EBBEEEEW
1106  0.000 -0.633 -0.626 -0.286 -0.885 -1.113 -0.924 -0.571 -1.434 -2.022 -1.295  0.000 BBBEEEEW
1107  0.000  0.000 -0.250  0.186  1.634  1.522  1.413  1.104  1.963  2.445  3.199  0.000 WWWBEEEW
1108  0.000  0.200  1.428  0.622  0.684  0.619  0.654  1.325  2.408  2.475  1.808  0.000 EWWBEEEW
1109  0.000  0.000  0.000 -1.357  2.136  1.229  0.096  1.680  1.183  2.052 -0.666 -0.667 BWWBEEEW
1110  0.000  0.000 -0.972 -0.571  2.371  1.133  1.231  2.199  2.780  2.070  2.755  0.000 WEWBEEEW
1111  0.000 -1.486 -0.787  0.021 -0.331 -0.129  0.853  1.090  1.431  2.071  1.130  0.000 EEWBEEEW
1112  0.000  0.000 -1.519 -2.463 -1.781 -1.614 -2.137 -1.532  0.468  1.853  1.875  0.000 BEWBEEEW
1113  0.000  0.000  0.000  0.000  2.250 -0.458  0.339  1.599  0.423  1.564  1.247  0.000 WBWBEEEW
1114  0.000  0.400 -1.815 -0.285  0.037 -1.510 -1.158 -0.977 -1.474 -1.012 -2.466  0.000 EBWBEEEW
1115  0.000  0.000 -1.000  1.825 -2.131 -2.119 -0.505  0.647 -0.020 -0.803 -0.696 -0.750 BBWBEEEW
1116  0.000 -0.400 -2.070  0.007 -0.213 -1.007 -0.759  0.450  2.512  3.162  2.760  0.000 WWEBEEEW
1117  0.000  1.219  0.623  0.695  0.572  0.383  0.648  1.419  2.816  3.523  1.667  0.000 EWEBEEEW
1118  0.000  0.000 -1.393 -0.855 -1.522 -1.689 -1.319 -1.487 -0.022  1.740  1.767  0.000 BWEBEEEW
1119  0.000  0.000  0.750  0.949  0.320  1.435  1.479  2.026  1.478  3.762  1.522  0.000 WEEBEEEW
1120 -0.755 -2.651 -1.179 -1.308 -0.552 -0.166  0.292  1.490  2.411  3.499  0.545  0.000 EEEBEEEW
1121  0.000  0.000 -3.103 -4.329 -3.339 -3.312 -2.482 -0.995  1.806  3.165  1.625  0.000 BEEBEEEW
1122  0.000  0.000  0.000  0.000  0.696 -1.740 -0.889  0.174 -0.044  0.340 -1.300  0.000 WBEBEEEW
1123  0.000 -0.222 -0.610 -1.955 -1.239 -2.184 -0.761 -0.054  0.046 -0.917 -0.250  0.000 EBEBEEEW
1124  0.000  0.000 -0.900 -3.880 -1.972  0.423 -1.848 -1.430 -0.728  1.981  0.318  0.000 BBEBEEEW
1125  0.000  0.000  0.310  0.272  1.955  1.728  0.092  0.604  0.272  0.313 -0.197  0.000 WWBBEEEW
1126  0.000  0.162  0.417 -0.092 -0.074 -0.445  0.104  0.149  0.651  0.337 -0.228  0.000 EWBBEEEW
1127  0.000  0.000  0.071  1.818 -1.995 -2.908 -1.119 -0.600 -0.384 -0.258 -0.283 -0.800 BWBBEEEW
1128  0.000  0.000  1.150  1.500  1.690  2.195  1.218  1.511  1.280  0.898  1.518  0.000 WEBBEEEW
1129  0.000 -0.897 -1.047 -0.264 -0.177 -0.334 -0.004  0.628  1.615  2.203  0.536  0.000 EEBBEEEW
1130  0.000  0.000 -0.400 -3.307 -2.130 -1.261 -0.701 -1.659 -1.155  1.083  2.030  0.000 BEBBEEEW
1131  0.000  0.000  0.286 -2.444 -0.768 -1.303  0.236  0.046 -0.056 -2.341 -0.899  0.000 WBBBEEEW
1132  0.000 -0.783 -0.577 -0.964 -1.185 -0.812 -0.691 -0.636 -1.553 -2.725 -1.538  0.000 EBBBEEEW
1133  0.000 -1.538 -1.581 -1.145 -1.270 -0.816 -0.893 -0.496 -1.387 -1.013 -2.145  0.000 BBBBEEEW
1134  0.000  0.000  0.000  1.600  1.332  1.043  1.243  1.345  1.989  2.098  2.760 -1.125 WWWWBEEW
1135  0.000  0.000 -0.375  0.598  0.609  1.118  2.319  1.391  1.867  2.537  1.124  0.000 EWWWBEEW
1136  0.000  0.000  1.271  2.547  2.384  1.726  1.959  2.005  1.861  1.510  3.250  2.337 BWWWBEEW
1137  0.000  0.000  0.250  0.125  1.228  0.737 -2.058 -1.963  2.309  2.365  3.263  0.000 WEWWBEEW
1138  0.000  0.000  2.333  1.523  1.480  1.172  1.231 -0.043  0.976  1.240  1.914  0.000 EEWWBEEW
1139  0.000  0.000  0.750 -0.938 -2.561 -1.543  1.925  1.000 -0.240 -0.180  2.926  0.500 BEWWBEEW
1140  0.000  0.000  0.000  0.750 -0.200 -0.950 -1.603  0.491  0.066  0.647  1.808  0.500 WBWWBEEW
1141  0.000  0.000  2.491  0.456  0.285  0.143  0.893  0.371  1.163 -0.137 -1.101 -0.500 EBWWBEEW
1142  0.000  0.000  0.923  0.192  2.324  1.481  0.974  1.048  1.195  1.036  0.934  0.904 BBWWBEEW
1143  0.000  0.000  0.000  0.000  3.133  2.458  2.576  1.550  2.910  2.650 -0.417  0.000 WWEWBEEW
1144  0.000  0.000  0.000 -0.039 -1.277 -1.365 -0.895 -0.584  2.815  3.798  2.171  0.000 EWEWBEEW
1145  0.000  0.000 -0.250 -0.750  3.302  2.361  2.362  1.568  2.570  2.990  3.584  0.929 BWEWBEEW
1146  0.000  0.000  0.000  1.250  2.930  0.482  0.512 -2.318  2.867  4.007  2.633  0.000 WEEWBEEW
1147  0.000  0.000  0.900  1.775  1.857  0.376 -1.049  0.126  2.054  4.038  1.808  0.000 EEEWBEEW
1148  0.000  0.000  0.000  0.000  1.738  0.007 -0.136  0.938  1.906  3.349  4.092  0.000 BEEWBEEW
1149  0.000  0.000  0.000 -0.568 -1.286  2.624  0.942  2.318 -0.499 -0.262 -1.150  0.000 WBEWBEEW
1150  0.000  0.000  3.050  1.779 -1.626  1.101  1.770  0.743  2.421  2.445  1.817  0.000 EBEWBEEW
1151  0.000  0.000  0.000  2.060  0.168 -0.476  0.851  0.649  1.042  1.097  3.051  0.000 BBEWBEEW
1152  0.000  0.000  0.000  0.000 -1.333  0.500 -1.510 -0.879 -0.965  0.269 -1.936  0.000 WWBWBEEW
1153  0.000  0.000  0.000  0.000 -1.667 -0.786 -0.167  2.924  3.786  1.033  1.000  0.000 EWBWBEEW
1154  0.000  0.000  0.750  1.000  2.500  0.229 -1.243  0.470  1.745  1.696  2.442  1.813 BWBWBEEW
1155  0.000  0.000  0.000  0.000  0.417  0.167 -0.500 -1.926 -1.542 -1.483 -1.900  0.000 WEBWBEEW
1156  0.000  0.000  0.650  2.245  1.344  0.125 -2.404 -1.475  0.800 -0.375 -1.000  0.000 EEBWBEEW
1157  0.000  0.000  0.000  0.500  2.476 -1.125  2.745  1.990 -0.132 -0.760  2.892  0.667 BEBWBEEW
1158  0.000  0.000  0.000  0.000 -0.967  1.167  1.250  1.917 -1.050 -2.023 -0.250  0.000 WBBWBEEW
1159  0.000  0.000  0.750  0.225 -0.322 -0.580 -0.371  1.063  0.209  0.138 -0.711  0.000 EBBWBEEW
1160  0.000  0.000  0.000  0.300 -2.165 -0.669  0.348 -0.428 -0.176 -0.527  0.055 -0.308 BBBWBEEW
1161  0.000  0.000  1.452  1.813 -0.346 -0.028  0.983  0.997  1.760  1.797  2.515  0.000 WWWEBEEW
1162  0.000  0.000 -2.168  1.701  1.714  1.548  1.580  2.126  2.628  3.984  3.407  0.000 EWWEBEEW
1163  0.000  0.000  0.531  1.803  0.973  0.931  1.279  1.988  2.851  3.442  3.956  0.829 BWWEBEEW
1164  0.000  0.000  2.529  2.582  1.116 -0.366 -0.567  1.522  1.820  3.452  2.334  0.000 WEWEBEEW
1165  0.000  2.178  0.646  0.947  0.268 -0.268  0.278  0.578  2.561  3.581  1.607  0.000 EEWEBEEW
1166  0.000  0.000  3.133  1.844  1.272  1.477  0.933  1.479  2.432  3.523  4.127  0.000 BEWEBEEW
1167  0.000  0.000  0.750  1.205  1.711 -0.575  1.103 -0.326  0.493  0.344  1.036  0.000 WBWEBEEW
1168  0.000  1.215  0.271 -0.913 -0.790 -0.345 -0.209  0.178 -1.159 -1.305 -1.175  0.000 EBWEBEEW
1169  0.000  1.600  1.530  0.126  0.343  0.338  0.054  0.206  0.895  0.712  0.743  0.000 BBWEBEEW
1170  0.000  0.000  1.280  1.492  1.083  0.886  0.687  1.918  3.009  3.831  1.967  0.000 WWEEBEEW
1171  0.000 -0.889 -1.074  0.210  0.970  1.169  1.351  2.396  3.494  4.052  1.567  0.000 EWEEBEEW
1172  0.000  0.000  0.604  0.407  1.015  0.848  1.145  2.016  2.999  3.762  4.265  0.000 BWEEBEEW
1173  0.000  0.190  1.072  0.838 -1.926 -1.671  0.732  1.180  2.860  2.898  0.786  0.000 WEEEBEEW
1174  0.000 -0.731 -0.191 -0.077  0.110  0.119  0.533  1.309  2.547  3.702  0.500  0.000 EEEEBEEW
1175  0.000  1.600 -0.552 -0.037 -0.071  0.371  0.265  1.167  2.260  3.690  3.720  0.000 BEEEBEEW
1176  0.000  0.294  1.301  0.506  0.510  0.918  0.335  0.587  0.080 -0.386 -1.344  0.000 WBEEBEEW
1177  0.000 -1.318 -1.302  0.092  0.334  0.057  0.097  0.934  2.410  3.190  2.400  0.000 EBEEBEEW
1178  0.000 -0.308 -1.107 -0.152  0.212  0.342  0.492  0.783  1.394  1.907  2.996  0.000 BBEEBEEW
1179  0.000  0.000 -0.160  2.262 -0.441 -1.314 -1.181 -1.024  0.332  2.132 -0.518  0.000 WWBEBEEW
1180  0.000  0.400 -0.603  0.288  0.219  0.843  0.348  0.558  1.180  1.306  2.000  0.000 EWBEBEEW
1181  0.000  0.000 -0.787  0.244  0.155 -0.090  1.103  0.409 -0.240 -0.681 -0.206 -0.670 BWBEBEEW
1182  0.000  0.000  0.000 -0.928 -1.457 -4.724 -1.136 -1.083 -1.447 -0.936 -0.500  0.000 WEBEBEEW
1183  0.000  0.000  2.033  1.132 -0.761 -0.986 -0.237  0.248  0.128  1.067 -0.250  0.000 EEBEBEEW
1184  0.000  0.000 -1.208 -0.353 -1.308  0.410  0.072  1.280 -0.017  2.242  2.175  0.000 BEBEBEEW
1185  0.000  0.000 -0.100 -2.708 -1.558 -0.583 -0.624 -2.327 -2.454 -0.272 -2.200  0.000 WBBEBEEW
1186  0.000 -0.353  0.864 -0.913 -1.475 -0.557 -1.397 -1.394 -1.811 -2.300  0.500  0.000 EBBEBEEW
1187  0.000  0.000 -1.241 -2.070 -1.022 -1.309 -0.540 -1.119 -1.466 -1.552 -0.833  1.365 BBBEBEEW
1188  0.000  0.000  0.000  0.000 -0.193  1.580 -1.593 -0.566 -0.873 -0.294  0.135 -0.250 WWWBBEEW
1189  0.000  0.000  0.000  0.000  1.347 -0.846  1.486  1.543  2.604  3.494  3.115  0.000 EWWBBEEW
1190  0.000  0.000  0.000  0.500 -1.142 -0.692 -0.090  0.285  0.351  0.941  3.007  1.613 BWWBBEEW
1191  0.000  0.000  0.000 -1.000  1.920 -1.299  1.656  1.022  2.056  2.083  1.716  0.000 WEWBBEEW
1192  0.000  0.000 -1.650 -3.384 -2.088 -1.426 -1.459 -1.141  1.072  2.420  2.423  0.000 EEWBBEEW
1193  0.000  0.000  0.000  0.550 -0.291 -0.484  0.302 -1.133  0.516  0.657  2.847  0.833 BEWBBEEW
1194  0.000  0.000  0.000  0.000  0.833  1.000  2.287  1.480 -0.628 -3.497  0.161  0.000 WBWBBEEW
1195  0.000  0.000  0.000  1.234 -0.953 -2.916 -1.893 -0.560 -0.987 -0.080 -1.489  0.000 EBWBBEEW
1196  0.000  0.000  0.000 -1.115 -1.484  0.070 -0.590 -0.677 -0.750 -0.381  0.518  0.705 BBWBBEEW
1197  0.000  0.000  0.000  0.000  0.500 -2.817 -2.454 -2.151  0.181  1.319  1.200  0.000 WWEBBEEW
1198  0.000  0.000  0.000 -1.308 -0.156  0.356 -0.319 -0.558  1.087  2.704  1.667  0.000 EWEBBEEW
1199  0.000  0.000  0.500 -0.715 -0.692 -0.800 -0.978 -0.543  0.493  1.427  3.767  0.967 BWEBBEEW
1200  0.000  0.000  0.000  0.750 -1.506  0.364  0.308 -0.805  0.175  2.857  1.967  0.000 WEEBBEEW
1201  0.000  0.000 -1.607 -1.490 -1.465 -2.064 -1.363  1.326  2.568  3.301  0.857  0.000 EEEBBEEW
1202  0.000  0.000  0.000 -3.000 -1.595 -1.362 -2.032 -1.358  0.433  2.126  3.928  0.000 BEEBBEEW
1203  0.000  0.000  0.000  0.000 -2.859 -2.526 -0.669 -1.027  0.976  0.822 -0.917  0.000 WBEBBEEW
1204  0.000  0.000 -0.750 -3.790 -0.465 -0.111 -0.845 -0.453  1.928  1.425  0.500  0.000 EBEBBEEW
1205  0.000  0.000  0.250 -0.190 -1.848 -0.483  0.474  0.227 -0.026  1.136  2.022 -0.500 BBEBBEEW
1206  0.000  0.000  0.000 -0.500  0.695  2.101 -2.709 -2.637 -1.084 -1.467  0.923  1.000 WWBBBEEW
1207  0.000  0.000  0.000 -1.576 -1.879 -1.272 -0.336  0.025  0.432 -0.082  1.477  0.000 EWBBBEEW
1208  0.000  0.000 -0.300 -0.605 -0.214 -0.742 -0.210 -0.258 -0.136 -2.522 -1.979  0.776 BWBBBEEW
1209  0.000  0.000  0.000 -0.500 -0.171 -0.786 -0.150 -1.317 -1.619 -1.792 -1.000  0.000 WEBBBEEW
1210  0.000  0.000  0.000 -0.667 -2.489 -0.032  0.121 -0.643 -0.731 -1.795  0.250  0.000 EEBBBEEW
1211  0.000  0.000  0.000  0.500 -2.812 -0.435  3.289  1.348 -0.280 -0.623 -0.090  1.000 BEBBBEEW
1212  0.000  0.000  0.000 -0.242  0.311 -0.032 -0.542 -2.457 -0.721  1.553 -3.592 -1.167 WBBBBEEW
1213  0.000  0.444 -0.695 -1.259 -2.847 -0.514 -0.836 -1.350  0.200 -2.232 -2.799  0.000 EBBBBEEW
1214  0.000  0.000  1.400 -0.637 -1.466 -1.928 -1.070 -0.742 -1.037 -0.097  0.386  0.644 BBBBBEEW
1215  0.000  0.000  0.000  0.000 -0.000 -1.220 -1.467  0.085 -0.851 -0.593 -1.479 -2.241 WWWWWBEW
1216  0.000  0.000  0.000 -0.960 -1.623  2.024  1.551  0.269  0.254  0.794  0.815  0.000 EWWWWBEW
1217  0.000  0.000  0.000  0.000 -0.333 -1.600 -2.800  1.893  0.414  0.220  0.125  1.389 BWWWWBEW
1218  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.600 -0.042 -0.500 WEWWWBEW
1219  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 -1.000 -0.500  0.000 -0.500  0.000 EEWWWBEW
1220  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 -0.500  0.000 BEWWWBEW
1221  0.000  0.000  0.000 -1.500 -2.000 -3.200 -2.067 -1.019 -0.003 -0.261 -1.719 -2.053 WBWWWBEW
1222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -1.542 -0.750 -2.417 -1.333 EBWWWBEW
1223  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167 -0.483  2.132  0.650 -0.750 BBWWWBEW
1224  0.000  0.000  0.000  0.000  0.000  0.667 -0.667  0.250 -2.168 -1.952  0.142 -2.044 WWEWWBEW
1225  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -1.000 -2.067 -0.500 -0.500 EWEWWBEW
1226  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  1.250  1.250  0.000 BWEWWBEW
1227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WEEWWBEW
1228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWWBEW
1229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000 BEEWWBEW
1230  0.000  0.000  0.000  0.000  0.000 -0.667 -2.842 -2.500 -1.838 -2.311 -2.178 -0.948 WBEWWBEW
1231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -0.500 -0.500 -1.300 EBEWWBEW
1232  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.833 -0.583 -1.000 -1.500  1.250 BBEWWBEW
1233  0.000  0.000  0.000  0.000  0.500 -0.694 -1.805 -0.924 -0.438 -1.758 -2.363 -2.655 WWBWWBEW
1234  0.000  0.000  0.000 -0.500  0.167 -2.020 -2.125 -1.093  0.828  0.010  1.253 -1.333 EWBWWBEW
1235  0.000  0.000  0.000  0.000  0.571 -2.267 -4.124 -2.871 -2.527  0.175  0.843 -0.233 BWBWWBEW
1236  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.694 -0.450  0.583  0.867 -1.333 WEBWWBEW
1237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.000 -1.667  0.500 EEBWWBEW
1238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 BEBWWBEW
1239  0.000  0.000  0.000  0.000 -1.333 -2.200 -1.286 -2.910 -1.138 -0.346 -1.023 -1.589 WBBWWBEW
1240  0.000  0.000  0.000  0.000  0.000 -0.400 -0.500 -2.303 -1.046 -2.823 -1.329 -0.750 EBBWWBEW
1241  0.000  0.000  0.000  0.000  0.000 -0.286 -1.548 -1.417  0.836 -1.328 -1.847  0.103 BBBWWBEW
1242  0.000  0.000  0.000 -1.302 -2.405 -0.932  0.788  0.326 -0.359  0.122 -0.291 -0.071 WWWEWBEW
1243  0.000  0.000  0.750 -0.500  0.833 -1.545  0.111  2.299  2.416  2.018  0.000  0.000 EWWEWBEW
1244  0.000  0.000  0.000 -1.500 -2.933 -0.067 -0.154 -0.689  1.998  0.403  2.917  0.667 BWWEWBEW
1245  0.000  0.000  0.000  0.000 -0.500  0.000 -2.253 -1.840 -2.747  1.000  0.333 -0.500 WEWEWBEW
1246  0.000  0.000  0.000  0.000  0.000  0.000 -1.900 -2.625 -0.417  0.500  1.000  0.000 EEWEWBEW
1247  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.357  0.500  0.000  0.000  0.000 BEWEWBEW
1248  0.000  0.000  0.000 -0.750 -1.595 -2.733 -3.416 -2.754 -1.533 -1.722 -2.953 -1.250 WBWEWBEW
1249  0.000  0.000  0.750  0.000 -2.550 -0.333 -1.000 -0.917  0.417  1.500 -1.000  0.000 EBWEWBEW
1250  0.000  0.000  0.000  0.750 -1.333  0.000  0.239  0.571  0.449  0.798  1.250 -2.000 BBWEWBEW
1251  0.000  0.000  0.000 -0.300 -0.894 -1.504  1.515 -1.206 -1.577 -2.289 -1.939 -1.550 WWEEWBEW
1252  0.000  0.000 -1.500 -1.500 -0.667  1.333  1.119  1.624  1.357  2.550 -0.500  0.000 EWEEWBEW
1253  0.000  0.000  0.000  0.000  0.000  3.167  0.500  0.500  0.040  2.597  1.467  0.000 BWEEWBEW
1254  0.000  0.000  0.000  0.000 -0.500 -1.000 -1.417  0.050 -0.250  2.417  0.000  0.000 WEEEWBEW
1255  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWBEW
1256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 BEEEWBEW
1257  0.000  0.000  0.000  0.000 -2.310 -3.754 -3.889 -3.655 -2.820 -3.776 -3.770 -1.564 WBEEWBEW
1258  0.000  0.000  0.000  0.000 -0.667  0.000  0.500 -1.500 -1.000 -0.333 -2.500 -0.500 EBEEWBEW
1259  0.000  0.000  0.000  0.000  0.500  2.167  3.571  1.224  2.162  2.862  0.000  0.000 BBEEWBEW
1260  0.000  0.000  0.000  0.000 -2.885 -1.174 -0.266 -0.550 -0.648 -2.450 -3.436 -2.839 WWBEWBEW
1261  0.000  0.000  0.000 -0.857 -3.183 -1.239 -3.530 -1.493 -0.996 -0.119 -0.200 -1.000 EWBEWBEW
1262  0.000  0.000  0.000  0.000 -2.667 -2.506 -2.073  0.178 -1.121  0.400 -1.810  0.250 BWBEWBEW
1263  0.000  0.000  0.000  0.000  0.000  0.000 -0.321 -1.121 -2.053 -1.802 -2.000 -0.500 WEBEWBEW
1264  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.750 -3.767 -2.583  1.500  0.000 EEBEWBEW
1265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 BEBEWBEW
1266  0.000  0.000  0.000  0.000  2.781 -1.149 -2.154 -2.376 -3.038 -2.659 -3.211 -1.807 WBBEWBEW
1267  0.000  0.000  0.000  0.000 -1.619 -1.733 -2.439 -2.209 -2.396 -1.958 -2.321  0.000 EBBEWBEW
1268  0.000  0.000  0.000  0.000 -0.667 -0.667 -1.278 -3.583 -1.194 -0.500 -0.103 -0.536 BBBEWBEW
1269  0.000  0.000  0.000  0.000  1.821  0.436  0.619  0.266  0.186  2.384  0.632 -0.607 WWWBWBEW
1270  0.000  0.000  0.000  0.000  0.900  1.933  2.700  1.902  1.830  1.101  2.317  0.000 EWWBWBEW
1271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  0.667  1.167  0.917  0.667 BWWBWBEW
1272  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.250 -2.603  0.417  1.467 -0.500 WEWBWBEW
1273  0.000  0.000  0.000  0.000  0.000 -0.333  0.000 -0.500 -2.900 -2.000 -2.333  0.000 EEWBWBEW
1274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.333  0.000  0.000  0.000 BEWBWBEW
1275  0.000  0.000  0.000  0.000  0.000 -0.500 -1.167 -2.341 -2.891 -1.309  1.347 -2.235 WBWBWBEW
1276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167  0.000 -0.500 EBWBWBEW
1277  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.417 -0.167  1.811  1.717  0.000 BBWBWBEW
1278  0.000  0.000  0.000  0.000  1.083 -1.300 -0.750 -1.633 -0.317 -0.410 -1.400 -2.050 WWEBWBEW
1279  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.200  0.050  1.500 -1.000  0.000 EWEBWBEW
