In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5892  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.417  2.767  3.117  2.954 -0.387 WBWBWWBB
5893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.300 -0.452  0.797  0.165 EBWBWWBB
5894  0.000  0.000  0.000  0.000  2.000  3.333  4.075  3.886  2.313  1.467  1.425  0.368 BBWBWWBB
5895  0.000  0.000  0.000  0.000 -0.667 -3.606 -1.427 -1.729 -0.655  1.003  2.136  2.299 WWEBWWBB
5896  0.000  0.000  0.000  0.000  1.833  3.939  4.444  3.711  3.043  2.764  2.714  1.324 EWEBWWBB
5897  0.000  0.000  0.000  2.250  4.056  3.848  4.059  4.160  4.156  2.985  4.042  3.274 BWEBWWBB
5898  0.000  0.000  0.000  0.350 -0.379 -1.356 -0.345  0.883  0.975  1.226  2.297  1.806 WEEBWWBB
5899  0.000  0.000  0.000  1.500  4.441  4.468  4.518  4.324  2.511  3.368  3.354  1.343 EEEBWWBB
5900  0.000  0.000  0.000  0.750  2.274  3.277  3.657  4.401  3.448  2.775  3.424  1.798 BEEBWWBB
5901  0.000  0.000  0.000  0.000  0.000  0.000  0.750  2.117  2.761  3.814  2.730  3.525 WBEBWWBB
5902  0.000  0.000  0.000  0.000  0.000  1.333  3.333  1.667  2.576  0.240  2.731  2.355 EBEBWWBB
5903  0.000  0.000  0.000  0.000  0.750  0.000  2.167  2.883  3.333  2.917  3.669  3.275 BBEBWWBB
5904  0.000  0.000  0.000  0.000  0.000 -3.238 -2.921 -1.772 -0.512 -1.356  0.064  1.132 WWBBWWBB
5905  0.000  0.000  0.000  0.000  0.667  1.167  4.172  4.454  4.535  1.527  3.299  2.574 EWBBWWBB
5906  0.000  0.000  0.000  0.000  0.000  1.787  2.119  2.274  1.623  0.842  1.211  1.961 BWBBWWBB
5907  0.000  0.000  0.000  0.000 -0.667  2.317  0.352 -0.626  0.058  0.826  1.902  2.214 WEBBWWBB
5908  0.000  0.000  0.000  0.000  4.166  4.387  4.180  2.199  1.951  1.851  1.659  0.672 EEBBWWBB
5909  0.000  0.000  0.000  0.000  0.750  0.000  1.333  4.194  4.459  3.582  2.979  1.348 BEBBWWBB
5910  0.000  0.000  0.000  0.000  0.000 -2.000 -3.499 -2.506 -0.301 -0.218  0.109  0.834 WBBBWWBB
5911  0.000  0.000  0.000  1.500  4.607  4.527  4.672  4.814  4.424  3.505  2.636  1.221 EBBBWWBB
5912  0.000  0.000  0.000  0.000  4.260  4.287  3.880  4.137  4.100  3.608  3.067  2.552 BBBBWWBB
5913  0.000  0.000  0.000 -2.250  0.000  0.000  0.000 -1.000 -2.333 -2.599 -3.228 -2.301 WWWWEWBB
5914  0.000  0.000 -1.000  0.000  1.526  1.433  0.834  1.029  2.490  1.556  0.156 -0.246 EWWWEWBB
5915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWEWBB
5916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEWBB
5917  0.000  0.000  0.125  0.507  1.502  0.047  2.029  2.383  2.324  0.729  1.058 -0.051 EEWWEWBB
5918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEWBB
5919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEWBB
5920  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -0.333 -0.083 -1.061 -0.149 EBWWEWBB
5921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEWBB
5922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEWBB
5923  0.000  0.000 -0.286  0.000  1.167  0.667  2.175  2.558  1.563  0.531  0.426 -0.389 EWEWEWBB
5924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEWBB
5925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEWBB
5926  0.000  0.824  0.734  1.783  3.447  2.606  1.978  1.982  1.711  1.984  1.278  0.036 EEEWEWBB
5927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEWBB
5928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEWBB
5929  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -1.000  0.000  0.000  0.000 EBEWEWBB
5930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEWBB
5931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEWBB
5932  0.000  0.000  0.000  0.000  0.500  0.667  1.500  2.917  3.063  2.707  1.911  1.266 EWBWEWBB
5933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEWBB
5934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEWBB
5935  0.000  0.000  0.750  0.000  0.833  1.297  1.563  1.329  0.061  1.909  0.819  0.685 EEBWEWBB
5936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEWBB
5937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEWBB
5938  0.000  0.000  0.000  0.000 -1.000  0.000  1.525  0.956  0.058  1.713  1.393  2.298 EBBWEWBB
5939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEWBB
5940  0.000  0.000  0.000  0.000 -2.333 -3.119 -3.511 -3.350 -3.591 -2.589 -1.132 -1.140 WWWEEWBB
5941  0.000  0.000  2.302  0.351 -0.001 -0.397 -0.353 -0.255 -0.238 -0.555 -0.808 -0.633 EWWEEWBB
5942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEWBB
5943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEWBB
5944  0.000 -1.000  0.093  0.599  0.212 -0.166 -0.272 -0.371 -0.145 -0.205 -0.013  0.071 EEWEEWBB
5945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEWBB
5946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEWBB
5947  0.000  0.000  0.000 -0.500 -3.877 -2.725 -2.230 -2.492 -1.848 -0.848  0.511  0.270 EBWEEWBB
5948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEWBB
5949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEWBB
5950  0.000  0.000  1.990  2.706  1.491  1.554  1.092  0.123 -0.284 -0.787 -1.081 -0.233 EWEEEWBB
5951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEWBB
5952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEWBB
5953  0.000  0.578  1.407  0.171 -0.082 -0.103 -0.153 -0.224  0.397  0.605  1.222  0.000 EEEEEWBB
5954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEWBB
5955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEWBB
5956  0.000  0.000  0.250  0.750 -2.070 -2.890 -3.098 -1.539 -0.775 -0.485  2.849  0.842 EBEEEWBB
5957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEWBB
5958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEWBB
5959  0.000  0.000  0.000 -0.500  0.459 -0.127 -0.109 -0.076  0.754  1.010  0.450  0.144 EWBEEWBB
5960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEWBB
5961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEWBB
5962  0.000  0.000  1.007 -1.166 -0.411 -1.461 -0.019 -0.722 -0.489 -0.564  0.297 -0.019 EEBEEWBB
5963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEWBB
5964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEWBB
5965  0.000  0.000  0.313 -2.420 -0.297 -0.772 -1.078 -1.106 -0.902 -0.460  0.368 -0.124 EBBEEWBB
5966  0.000  0.000  0.000 -1.500  2.124  0.620  0.547  0.859  0.916  0.084  1.061  0.085 BBBEEWBB
5967  0.000  0.000  0.000  0.000  0.000  0.000 -3.641 -2.957 -1.501 -0.426 -0.729  0.033 WWWBEWBB
5968  0.000  0.000  0.000  0.817 -0.169  0.226  0.782  0.823  0.422  0.488 -0.040 -0.012 EWWBEWBB
5969  0.000  0.000  0.000  0.000  0.800  0.750  2.303  1.905  2.206  2.089  1.445 -0.119 BWWBEWBB
5970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEWBB
5971  0.000  0.000  0.227 -0.272  0.373  0.331  0.457  0.551  0.418  0.386  0.658  0.521 EEWBEWBB
5972  0.000  0.000  0.000  2.250  4.183  4.450  4.715  4.234  2.621  2.113  1.966  0.900 BEWBEWBB
5973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEWBB
5974  0.000  0.000  0.000 -1.393  0.367 -2.230 -3.607 -2.341 -2.201 -0.768  0.055  0.521 EBWBEWBB
5975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.690  3.346  1.248  2.297  1.108 BBWBEWBB
5976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEWBB
5977  0.000  0.000  0.000  2.344  3.578  1.598  0.579  0.196  0.632  0.565  0.295 -0.101 EWEBEWBB
5978  0.000  0.000  0.000  0.000  0.750  0.667  2.274  3.520  3.543  3.126  0.732  0.343 BWEBEWBB
5979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEWBB
5980  0.000  1.600 -0.653  0.359  0.679  0.814  0.440  0.392  0.476  0.899  1.188  0.520 EEEBEWBB
5981  0.000  0.000  0.000  0.750  4.233  4.069  3.758  4.568  3.780  3.460  3.069  0.877 BEEBEWBB
5982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEWBB
5983  0.000  0.000  0.000  0.000  0.667  0.444 -0.622 -1.303 -0.584  0.113 -0.500  0.361 EBEBEWBB
5984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.000  0.000  0.000  0.000 BBEBEWBB
5985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBEWBB
5986  0.000  0.000  0.000  0.000  0.667  1.756  2.325  4.333  3.760  3.506  2.776  1.716 EWBBEWBB
5987  0.000  0.000  0.000  0.000  0.000  1.000  1.444  0.299  0.799  3.333 -0.286  1.276 BWBBEWBB
5988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEWBB
5989  0.000  0.000  0.000  1.232  0.355 -0.103 -0.428 -0.597 -0.166 -0.251  0.801  0.968 EEBBEWBB
5990  0.000  0.000  0.000  0.000 -0.500  1.333  0.118 -0.210  0.723  2.042  3.104  0.520 BEBBEWBB
5991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEWBB
5992  0.000  0.000  0.250  1.602  0.468 -0.157 -0.701 -0.365 -0.186 -0.560 -0.013  0.338 EBBBEWBB
5993  0.000  0.000  0.000  0.000  3.024  3.117  4.659  4.453  3.881  2.720  1.402  1.129 BBBBEWBB
5994  0.000  0.000  0.000  0.000 -1.333 -4.353 -3.800 -1.424 -1.904 -1.022 -1.197 -1.185 WWWWBWBB
5995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.750 -0.300 -0.048  1.664 EWWWBWBB
5996  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.250  0.167  1.263 -0.033  0.898 BWWWBWBB
5997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWBWBB
5998  0.000  0.000  0.000  0.000  0.000  0.750 -1.000  0.917  1.731  3.461  2.401  0.812 EEWWBWBB
5999  0.000  0.000  0.000  0.000  0.000  0.000  2.333  0.000  1.714  4.054  1.692 -0.417 BEWWBWBB
6000  0.000  0.000  0.000  0.000  0.000  0.500  1.967  3.967  2.804  1.880  1.267  0.275 WBWWBWBB
6001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  1.417  0.708  1.340 EBWWBWBB
6002  0.000  0.000  0.000  0.000  1.000  0.669 -0.125 -0.257 -0.511 -0.466 -0.632 -0.334 BBWWBWBB
6003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBWBB
6004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.500  0.000  0.500 EWEWBWBB
6005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.000 -1.250  0.000  1.000 BWEWBWBB
6006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBWBB
6007  0.000  0.000 -0.750  0.000  0.000  0.000 -1.000  0.000  2.583  1.400  2.000  0.500 EEEWBWBB
6008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBWBB
6009  0.000  0.000  0.000  0.000  0.000 -1.000  0.167  1.000  0.500  1.800  0.167  0.500 WBEWBWBB
6010  0.000  0.000  0.000  0.000  0.000  2.333  0.000  1.500  4.042  3.925  3.424  1.467 EBEWBWBB
6011  0.000  0.000  0.000  0.000  0.400  2.143  1.889  2.842  0.960  2.983  2.176  2.877 BBEWBWBB
6012  0.000  0.000  0.000  0.000  0.000 -2.500 -0.833  3.167 -2.327 -0.969 -0.977  2.834 WWBWBWBB
6013  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.667  2.333  1.833  1.213 EWBWBWBB
6014  0.000  0.000  0.000  0.000  0.000 -0.667 -3.167 -3.292 -2.950 -3.195 -4.321 -2.350 BWBWBWBB
6015  0.000  0.000  0.000  0.000  0.000  1.333  2.500 -1.250 -0.500 -2.167 -2.500  0.250 WEBWBWBB
6016  0.000  0.000  0.000  0.000 -0.333  0.750  0.983  0.722  2.855  1.542  0.790 -0.476 EEBWBWBB
6017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWBWBB
6018  0.000  0.000  0.000  0.000 -0.083  1.292 -0.956 -0.252  1.273  0.993  1.011  1.280 WBBWBWBB
6019  0.000  0.000  0.000  0.000  0.000 -0.500  1.733  2.783  2.074  0.963  0.595  0.185 EBBWBWBB
6020  0.000  0.000  0.000  0.000  2.833  0.321  1.582  2.453  0.192  0.371  0.724  1.873 BBBWBWBB
6021  0.000  0.000  0.000  0.000 -2.417 -3.322 -3.420 -4.443 -4.374 -3.037 -3.190 -2.731 WWWEBWBB
6022  0.000  0.000  0.000 -1.450 -3.991 -4.590 -4.160 -3.988 -3.391 -2.889 -2.262 -1.307 EWWEBWBB
6023  0.000  0.000  0.000  0.000 -0.534 -1.217 -1.302 -1.868 -0.614 -1.188 -0.474 -2.281 BWWEBWBB
6024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBWBB
6025  0.000  0.000 -2.250 -1.758 -2.479 -1.369 -1.870 -0.731 -0.559 -0.025 -0.881 -0.338 EEWEBWBB
6026  0.000  0.000  0.000  0.971  1.567  0.606  0.911  0.950 -0.360 -0.389 -0.435 -0.838 BEWEBWBB
6027  0.000  0.000  0.000  0.000  0.000  0.000 -0.225  1.250 -0.006 -1.613 -1.690 -3.282 WBWEBWBB
6028  0.000  0.000  0.000 -0.750 -2.350 -0.483 -3.125 -3.515 -3.227 -1.745 -1.226  0.447 EBWEBWBB
6029  0.000  0.000  0.000  0.000  0.000  3.317  0.390  0.466 -1.621 -1.516 -1.864 -1.631 BBWEBWBB
6030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBWBB
6031  0.000  0.000  0.000 -0.750 -0.333 -0.250 -0.625 -2.183 -0.632 -1.032  0.228  0.606 EWEEBWBB
6032  0.000  0.000  0.000  0.000  1.230  1.712 -1.011 -0.269  0.784  0.454  1.352  1.596 BWEEBWBB
6033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBWBB
6034  0.000  0.000  0.107 -0.503 -1.890 -1.178 -1.316  0.122 -0.435 -0.354  1.703 -0.051 EEEEBWBB
6035  0.000  0.000  0.000  3.000  3.119  0.429 -0.140 -0.817 -0.259  0.388  0.369  0.731 BEEEBWBB
6036  0.000  0.000  0.000  0.000 -0.667  0.000 -0.500 -0.500  0.000  0.000 -1.000 -1.250 WBEEBWBB
6037  0.000  0.000  0.000  0.000  0.750 -1.567 -1.436 -0.531 -1.613  0.004  3.037  0.357 EBEEBWBB
6038  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.774 -0.865 -1.243 -0.861  0.625 BBEEBWBB
6039  0.000  0.000  0.000 -0.750  0.000 -1.333 -2.917 -3.467 -1.269 -3.701 -2.715 -0.492 WWBEBWBB
6040  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.750  0.042 -0.429  1.746  1.059 EWBEBWBB
6041  0.000  0.000  0.000 -0.750 -2.181 -4.251 -3.604 -4.157 -3.698 -2.982 -1.013 -0.289 BWBEBWBB
6042  0.000  0.000  0.000  0.857  0.000  1.375 -3.408 -1.691 -1.062  1.846  3.291  2.304 WEBEBWBB
6043  0.000  0.000  0.000  0.000 -0.981 -2.703  0.465 -0.908 -0.070 -0.807 -0.204 -0.239 EEBEBWBB
6044  0.000  0.000  0.000  0.000  0.892  1.758  0.332  0.723  0.834  0.295 -0.391  0.526 BEBEBWBB
6045  0.000  0.000  0.000  0.000  0.000  0.000 -1.375 -0.250  1.936 -3.092 -0.796 -1.678 WBBEBWBB
6046  0.000  0.000  0.000  0.000 -1.444 -2.275 -0.455 -1.334 -2.194 -0.816 -0.332 -0.267 EBBEBWBB
6047  0.000  0.000  0.000  0.857  2.405  0.130  0.369 -0.389 -1.084 -1.124 -1.719 -1.350 BBBEBWBB
6048  0.000  0.000  0.000  0.000 -1.500 -3.954 -3.042 -1.924 -1.393 -0.949 -0.670 -0.951 WWWBBWBB
6049  0.000  0.000  0.000  0.000 -2.750 -4.434 -4.394 -4.546 -3.709 -3.006 -2.812 -0.861 EWWBBWBB
6050  0.000  0.000  0.000  0.000  0.917  2.723  2.372  1.666  0.818  0.320  0.434  0.557 BWWBBWBB
6051  0.000  0.000  0.000  0.000  2.500  1.000 -0.750  0.859  0.170  0.340 -0.585 -0.094 WEWBBWBB
6052  0.000  0.000 -0.143  0.979 -0.918 -0.564 -0.333  0.087  0.192 -0.220 -0.564 -0.411 EEWBBWBB
6053  0.000  0.000  0.000  1.500  3.950  3.841  4.375  4.431  3.703  2.960  3.070  1.838 BEWBBWBB
6054  0.000  0.000  0.000 -0.143  1.556  0.643  1.676  2.689  2.442  2.366  0.627  1.166 WBWBBWBB
6055  0.000  0.000  0.000  0.000 -0.667 -3.317 -1.375 -3.082 -2.940 -2.501  0.429 -2.638 EBWBBWBB
6056  0.000  0.000  0.000  0.857  4.032  4.209  4.576  4.243  3.572  3.459  2.408  1.487 BBWBBWBB
6057  0.000  0.000  0.000  0.000  0.000  2.917  1.476 -0.333  0.194  0.528  0.926  2.668 WWEBBWBB
6058  0.000  0.000  0.000  0.000 -0.667  0.000 -2.917 -3.295 -1.479 -0.874  0.794  1.703 EWEBBWBB
6059  0.000  0.000  0.000  0.750  1.917  2.179  4.062  4.817  4.653  4.466  4.107  3.405 BWEBBWBB
6060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.818 -0.600  0.917 -0.833 WEEBBWBB
6061  0.000  0.000 -1.607 -2.385 -3.758 -2.841 -1.588 -0.967 -0.173  0.660  1.922  0.435 EEEBBWBB
6062  0.000  0.000 -1.250  3.393  3.575  3.442  4.051  3.757  3.602  3.592  1.844  1.875 BEEBBWBB
6063  0.000  0.000  0.000  0.000 -0.800 -0.167 -1.798  0.410  0.955  2.308  0.217 -0.875 WBEBBWBB
6064  0.000  0.000  0.000  0.000 -0.667  1.983 -0.771  0.919  0.958  0.729  1.179  0.797 EBEBBWBB
6065  0.000  0.000  0.000  0.000  1.833  4.217  4.307  4.832  4.836  4.491  4.384  3.605 BBEBBWBB
6066  0.000  0.000  0.000  0.000  0.000 -1.333 -2.733 -3.086 -2.318 -1.180  0.005  2.306 WWBBBWBB
6067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  3.167  4.358  4.238  3.596 EWBBBWBB
6068  0.000  0.000  0.000  0.000  2.190  2.246  1.297  1.103  0.680  0.554  0.140  1.231 BWBBBWBB
6069  0.000  0.000  0.000  0.000 -0.457  1.000 -1.827  2.250  3.464  1.744  1.966  2.482 WEBBBWBB
6070  0.000  0.000  0.000  0.000 -1.161 -1.622 -1.858 -2.387 -2.243 -1.667 -1.630 -0.434 EEBBBWBB
6071  0.000  0.000  0.000  0.000  3.889  4.497  2.961  3.745  2.813  2.368  1.857  0.463 BEBBBWBB
6072  0.000  0.000  0.000  0.000  0.000 -0.915 -3.121 -0.171  0.814  0.900  1.379  1.987 WBBBBWBB
6073  0.000  0.000  0.000  0.000 -0.800 -3.105 -2.522 -2.533 -1.851 -0.147 -1.259 -0.744 EBBBBWBB
6074  0.000  0.000  0.000  0.750  2.798  4.856  4.624  4.642  4.567  4.263  3.739  3.611 BBBBBWBB
6075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.567 -1.544 WWWWWEBB
6076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.500  1.000  0.500 -1.000 EWWWWEBB
6077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWWEBB
6078  0.000  0.000  0.000  0.000  0.000  1.500  0.500  0.500 -0.667 -0.917 -0.142 -1.042 WEWWWEBB
6079  0.000  0.000  0.000  0.000  0.000  0.000  2.534  3.250  3.518  1.502  2.701  0.000 EEWWWEBB
6080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWWEBB
6081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWWEBB
6082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWWEBB
6083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWWEBB
6084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWEBB
6085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.500  1.000  0.500  0.500 EWEWWEBB
6086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWWEBB
6087  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000 -1.500 -3.150 -0.383 -0.650 -0.750 WEEWWEBB
6088  0.000  0.000  0.250  0.250  2.671 -0.543  0.470  0.550  1.521  2.524  0.561  0.000 EEEWWEBB
6089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWWEBB
6090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.167 WBEWWEBB
6091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWWEBB
6092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWWEBB
6093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWWEBB
6094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWWEBB
6095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWWEBB
6096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.393 -0.333  0.450 WEBWWEBB
6097  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.690 -1.000 -0.500 -0.500  1.333 EEBWWEBB
6098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWWEBB
6099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 WBBWWEBB
6100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWWEBB
6101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWWEBB
6102  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.083 -3.000 -1.417  1.106 -0.933 WWWEWEBB
6103  0.000  0.000  0.000  1.091  0.000  1.016  0.500  1.500  1.500  1.833 -0.250 -0.667 EWWEWEBB
6104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.800 BWWEWEBB
6105  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.106  0.586 -0.351 -0.111 WEWEWEBB
6106  0.000  0.000  1.600  0.000  2.738  2.303 -0.455  0.734  1.008 -0.382 -0.070  0.421 EEWEWEBB
6107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWEBB
6108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWEBB
6109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWEBB
6110  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWEBB
6111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWEBB
6112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000  1.000  0.500 EWEEWEBB
6113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.000  0.667 BWEEWEBB
6114  0.000  0.000 -4.071 -4.114 -4.602 -3.170  0.615  0.865 -0.973 -1.157 -1.581 -0.611 WEEEWEBB
6115  0.000  0.000  2.025  2.942  0.626  0.198  0.135  0.029 -0.069 -0.620  0.014  0.000 EEEEWEBB
