In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
1921  0.000  0.000  0.000  0.000  0.833 -2.602 -1.783 -1.487 -1.078 -0.879 -2.935  0.500 EEWBBEBW
1922  0.000  0.000  0.000  0.000  0.500  0.000 -1.000 -3.321 -3.986 -2.539 -2.269 -1.607 BEWBBEBW
1923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.125 -3.029 -2.891 WBWBBEBW
1924  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -2.571 -3.126 -3.673 -1.667 EBWBBEBW
1925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.300 -2.817 -2.209 -1.628 BBWBBEBW
1926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.333 -1.167 -2.717 -1.833 WWEBBEBW
1927  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.250 -3.083 -2.583 -1.500  0.000 EWEBBEBW
1928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  0.000 -0.500  0.000 BWEBBEBW
1929  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -2.717 -3.067 -2.750  0.000 WEEBBEBW
1930  0.000  0.000  0.000 -0.019  1.386 -2.712 -4.224 -4.145 -4.221 -4.279 -3.494  0.000 EEEBBEBW
1931  0.000  0.000  0.000  0.000  0.000  0.000 -0.150 -1.550 -1.583 -3.979 -2.889  0.000 BEEBBEBW
1932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -2.133 -1.333 WBEBBEBW
1933  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -3.856 -3.333 -1.800  0.000 EBEBBEBW
1934  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.750  1.000 -1.667  0.000 BBEBBEBW
1935  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -3.000  0.119 -1.894 -4.595 -3.257 WWBBBEBW
1936  0.000  0.000  0.000  0.000  0.000  0.000 -2.250 -0.952 -1.903 -2.255 -3.248 -0.950 EWBBBEBW
1937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.277 -1.452 -2.120 -2.498 BWBBBEBW
1938  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.421 -2.977 -2.933 -3.702 -1.590 WEBBBEBW
1939  0.000  0.000  0.000  0.000 -1.093 -3.776 -3.509 -3.741 -3.897 -4.404 -3.957 -0.667 EEBBBEBW
1940  0.000  0.000  0.000  0.000  0.000  0.000  0.333 -3.750 -3.592 -3.428 -3.700 -1.467 BEBBBEBW
1941  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.125 -3.026 -4.134 -4.160 -3.826 WBBBBEBW
1942  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.210 -3.912 -3.433 -2.982 -2.289 EBBBBEBW
1943  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -2.667 -2.975 -3.207 -3.176 -0.784 BBBBBEBW
1944  0.000  0.000  0.000  0.000  0.000  1.333  1.074 -0.148 -1.518 -1.194 -1.013 -1.368 WWWWWBBW
1945  0.000  0.000  0.000  0.000  0.000  0.250  0.000 -0.496 -0.048  0.434  0.493  1.315 EWWWWBBW
1946  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.667 -0.241 -1.039  0.098  0.324 BWWWWBBW
1947  0.000  0.000  0.000  0.000  0.000  0.000 -0.325  0.301 -0.769 -0.329  0.467  0.599 WEWWWBBW
1948  0.000  0.000  0.000 -0.750 -1.488 -1.983 -1.750 -0.841  0.147  0.411  1.040  0.577 EEWWWBBW
1949  0.000  0.000  0.000  0.000  0.000  0.000 -1.983 -2.966 -2.814 -1.254  0.554  1.670 BEWWWBBW
1950  0.000  0.000  0.000  0.000  0.000  0.000  3.133 -0.169 -1.515 -0.660 -0.800 -1.549 WBWWWBBW
1951  0.000  0.000  0.000  0.000  0.000 -1.333 -1.837 -2.259 -2.660 -1.481 -1.293 -0.337 EBWWWBBW
1952  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -1.867  0.381  0.381  0.712  1.538 BBWWWBBW
1953  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.536 -0.822 -1.377  0.030 WWEWWBBW
1954  0.000  0.000  0.000  0.000  0.000  0.000  2.714  1.946 -1.065  0.493 -0.680  0.528 EWEWWBBW
1955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000 -0.500  0.978  2.227  3.671 BWEWWBBW
1956  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -3.324 -0.220 -1.132  2.049  2.009 WEEWWBBW
1957  0.000  0.000  0.000  0.500 -2.547 -0.664 -0.174 -0.656 -0.499  0.658  2.347  1.419 EEEWWBBW
1958  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -0.767 -0.050 -0.593  0.775  2.018 BEEWWBBW
1959  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.600 -2.729 -1.876  0.259 WBEWWBBW
1960  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -2.500 -2.797 -2.329 -0.506  1.227 EBEWWBBW
1961  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.917 -2.785  0.168  2.669 BBEWWBBW
1962  0.000  0.000  0.000  0.000  0.000  0.000  0.300 -2.750 -1.439 -2.494 -1.803 -3.075 WWBWWBBW
1963  0.000  0.000  0.000  0.000  0.000  0.000 -0.417 -2.244 -1.770 -1.457 -1.261 -0.740 EWBWWBBW
1964  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -0.483 -0.502 -2.149 -1.053 BWBWWBBW
1965  0.000  0.000  0.000  0.000  0.000  0.000 -1.250 -0.594 -1.115 -1.792 -1.621 -1.516 WEBWWBBW
1966  0.000  0.000  0.000  0.000 -1.119 -2.358 -3.139 -2.531 -1.922 -1.934 -2.559 -1.178 EEBWWBBW
1967  0.000  0.000  0.000  0.000  0.000 -0.667 -2.667 -2.723 -3.512 -2.693 -1.871 -0.921 BEBWWBBW
1968  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -3.111 -3.806 -2.761 -2.475 -0.802 WBBWWBBW
1969  0.000  0.000  0.000  0.000  0.000 -0.667 -2.848 -3.664 -3.369 -2.961 -2.851 -2.462 EBBWWBBW
1970  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.400 -2.207 -1.577 -0.581  1.182 BBBWWBBW
1971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.465 -1.857 WWWEWBBW
1972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.750 -1.378 -0.400  1.755 EWWEWBBW
1973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  1.964  1.675 BWWEWBBW
1974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167 -0.328 -0.672 -0.500 WEWEWBBW
1975  0.000  0.000  0.000  0.000  0.933  0.199 -0.170 -0.831 -1.781  0.770 -0.372  0.000 EEWEWBBW
1976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.167 -2.333 -0.250  0.500 BEWEWBBW
1977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -0.917 -1.000 WBWEWBBW
1978  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.000 -1.967 -1.119  0.195  0.000 EBWEWBBW
1979  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.500  1.300  2.693 BBWEWBBW
1980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.000  0.917 -0.833 WWEEWBBW
1981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.021 -0.917  0.000 EWEEWBBW
1982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  1.750  1.650 BWEEWBBW
1983  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.417  1.181 -0.818 -2.114 -0.167 WEEEWBBW
1984  0.000  0.000  0.000 -1.769 -0.125 -2.712 -1.850 -2.551 -1.652 -1.674 -1.938  0.000 EEEEWBBW
1985  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.500 -2.907 -2.461 -0.500  0.500 BEEEWBBW
1986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.150 -2.008 -0.900 WBEEWBBW
1987  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.667 -2.383 -0.433  0.000 EBEEWBBW
1988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.083  1.292  0.875 BBEEWBBW
1989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.750 -1.000 -0.250 WWBEWBBW
1990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -2.067 -2.350  0.500 EWBEWBBW
1991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.750 -1.500  0.667 BWBEWBBW
1992  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.667 -3.424 -1.150 -1.467 -0.500 WEBEWBBW
1993  0.000  0.000  0.000  0.000 -1.000 -3.456 -4.012 -2.604 -4.361 -3.672 -1.737  0.500 EEBEWBBW
1994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -2.024 -3.533 -2.990 -0.250 BEBEWBBW
1995  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -3.042 -2.138  0.750 WBBEWBBW
1996  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.814 -0.500 -2.202  0.000 EBBEWBBW
1997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.917 -2.236  1.608 BBBEWBBW
1998  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.436 -1.638 -1.093 -0.998 -1.737 WWWBWBBW
1999  0.000  0.000  0.000  0.000  0.667  0.667 -0.250 -0.011 -0.666  0.641  0.738  0.779 EWWBWBBW
2000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.550 -0.212 -0.940 -1.126 -0.566 BWWBWBBW
2001  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -3.052 -0.901 -0.207  0.275 -0.419 WEWBWBBW
2002  0.000  0.000  0.000  0.000 -2.167 -3.894 -2.434 -1.292 -0.261 -0.906  0.002  0.435 EEWBWBBW
2003  0.000  0.000  0.000  0.000  0.000  0.000 -0.900 -3.620 -2.123 -2.033 -1.620 -0.329 BEWBWBBW
2004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.083 -1.092 -1.480 -0.984 -0.564 WBWBWBBW
2005  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.245 -1.733 -1.536 -1.500 -0.357 EBWBWBBW
2006  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.358 -0.000 -0.874  0.478  2.157 BBWBWBBW
2007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.583 -2.058 -2.120 WWEBWBBW
2008  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.250 -0.833 -0.582 -0.155 -1.611 EWEBWBBW
2009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.667 -1.128 -1.875 BWEBWBBW
2010  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.250 -1.896 -1.618 -0.719 WEEBWBBW
2011  0.000  0.000  0.000  0.000  0.402 -3.374 -2.866 -3.690 -3.667 -3.432 -2.246 -0.444 EEEBWBBW
2012  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  0.000 -1.167 -1.273 -2.500 -0.631 BEEBWBBW
2013  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -2.500 -1.312 -2.181 WBEBWBBW
2014  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -3.383 -2.467 -3.433 -1.918 -1.000 EBEBWBBW
2015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -3.937 -2.099  2.319 BBEBWBBW
2016  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.933 -4.129 -3.401 -2.765 -2.891 WWBBWBBW
2017  0.000  0.000  0.000  0.000  0.000  0.000 -1.467 -2.468 -1.483 -1.448 -2.223 -0.843 EWBBWBBW
2018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.033 -1.961 -1.195 -1.274 BWBBWBBW
2019  0.000  0.000  0.000  0.000  0.000  0.000 -1.083 -1.122 -3.146 -2.200 -1.848 -1.891 WEBBWBBW
2020  0.000  0.000  0.000  0.000 -2.550 -2.980 -1.185 -1.632 -2.316 -1.842 -1.855 -1.378 EEBBWBBW
2021  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.560 -1.624 -2.385 -1.914 -1.696 BEBBWBBW
2022  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.025 -2.245 -1.700 -2.293 -1.942 WBBBWBBW
2023  0.000  0.000  0.000  0.000  0.000 -3.000 -3.484 -3.091 -2.651 -2.485 -2.603 -1.533 EBBBWBBW
2024  0.000  0.000  0.000  0.000  0.000  0.000 -3.042 -2.690 -3.158 -1.573 -0.761  1.375 BBBBWBBW
2025  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.150 -0.548 -1.520 -3.327 WWWWEBBW
2026  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.571 -2.071 -2.878 -0.119 -1.667 EWWWEBBW
2027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.417  0.542 -0.250 BWWWEBBW
2028  0.000  0.000  0.000  0.000  0.000  0.000  0.700 -0.500  2.443  1.391  0.700  0.000 WEWWEBBW
2029  0.000  0.000  0.000  0.000 -1.000  1.000  1.833 -2.609 -0.480 -0.775  0.496  0.000 EEWWEBBW
2030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.288 -0.625 -0.833  0.000 BEWWEBBW
2031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.997 -1.711 -1.650 WBWWEBBW
2032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -2.000 -2.890 -2.567  0.000 EBWWEBBW
2033  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.667  0.900 -0.794  0.400 BBWWEBBW
2034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -2.467 -0.500 WWEWEBBW
2035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.000  0.667 -1.500  0.000 EWEWEBBW
2036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.150  0.000  0.000 BWEWEBBW
2037  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.000  0.364 -3.285  0.000 WEEWEBBW
2038  0.000  0.000  0.000  0.500 -0.500 -1.625 -3.743 -3.406 -2.283 -1.927  0.083  0.000 EEEWEBBW
2039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.333 -2.000  0.000 BEEWEBBW
2040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.750 -1.000 -1.000 WBEWEBBW
2041  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.167 -0.500 -0.750  0.000 EBEWEBBW
2042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -0.500 BBEWEBBW
2043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.250 -2.333 -2.781 WWBWEBBW
2044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.250 -0.667 -2.324 -1.000 EWBWEBBW
2045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 BWBWEBBW
2046  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.167 -2.583 -0.500 WEBWEBBW
2047  0.000  0.000  0.000  0.000  0.000 -1.833 -2.075 -2.931 -2.692 -4.102 -1.989  0.000 EEBWEBBW
2048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.417 -1.817  0.000 BEBWEBBW
2049  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -3.042 -2.138  0.750 WBBWEBBW
2050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.767 -1.149 -2.250  0.000 EBBWEBBW
2051  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 -2.821 -1.602 -0.089 BBBWEBBW
2052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.667 -3.165 -2.290 WWWEEBBW
2053  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500 -1.917 -2.217  0.000 EWWEEBBW
2054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 -0.167  0.000 BWWEEBBW
2055  0.000  0.000  0.000  0.000  0.000  0.667 -0.250 -1.167  1.667 -0.525 -0.917 -0.500 WEWEEBBW
2056  0.000  0.000  0.000 -0.750 -1.583 -0.167  0.972 -1.059 -2.432 -2.123 -1.967  0.000 EEWEEBBW
2057  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.750 -1.867 -1.750  0.000 BEWEEBBW
2058  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.667  1.333  0.667  0.000  0.000 WBWEEBBW
2059  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.625 -2.750 -3.267 -2.167  0.000 EBWEEBBW
2060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.500 -0.500 BBWEEBBW
2061  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000  1.000 -1.781 -4.460 -1.333 WWEEEBBW
2062  0.000  0.000  0.000  0.000  0.000  0.000  0.750 -0.750 -2.833 -2.300 -0.750  0.000 EWEEEBBW
2063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.917  1.571  0.000 BWEEEBBW
2064  0.000  0.000  0.000  0.000  0.000  0.667 -0.833 -3.690 -2.393 -3.395 -3.584  0.000 WEEEEBBW
2065  0.000  0.800  1.000 -1.253 -2.288 -1.908 -3.536 -3.928 -3.901 -3.394 -2.262  0.000 EEEEEBBW
2066  0.000  0.000  0.000  0.000 -0.667  0.000  0.500 -3.875 -2.024 -3.159 -2.254  0.000 BEEEEBBW
2067  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.667 -1.417 -4.017 -4.451 -1.167 WBEEEBBW
2068  0.000  0.000  0.000  0.000 -0.500 -2.500 -2.167 -3.574 -4.250 -3.850 -1.167  0.000 EBEEEBBW
2069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.817 -1.516  0.000 BBEEEBBW
2070  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.167 -2.351 -3.350 -4.348 -1.967 WWBEEBBW
2071  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -1.500 -2.167 -1.050 -1.667  0.000 EWBEEBBW
2072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000 -0.500  0.000 BWBEEBBW
2073  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -1.417 -3.000 -2.967  0.000 WEBEEBBW
2074  0.000  0.000  0.000 -2.357 -3.244 -3.002 -2.559 -4.129 -4.341 -4.580 -2.306  0.000 EEBEEBBW
2075  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.250 -3.792 -2.667 -2.000  0.000 BEBEEBBW
2076  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.133  1.600  0.000 -3.124  0.000 WBBEEBBW
2077  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.917 -1.333 -1.750 -1.567  0.000 EBBEEBBW
2078  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500  0.867 -0.345  1.000 BBBEEBBW
2079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.000 -2.202 -3.266 -3.421 WWWBEBBW
2080  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.150  0.020 -1.273 -0.947  0.500 EWWBEBBW
2081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  1.000 -0.600 BWWBEBBW
2082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.461  1.193 -1.250 -0.500 WEWBEBBW
2083  0.000  0.000  0.000  0.000  0.000 -1.556  1.250 -2.515 -2.512 -3.756 -3.250  0.000 EEWBEBBW
2084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -2.667 -2.167 -0.500 BEWBEBBW
2085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 -1.917 WBWBEBBW
2086  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.250  1.000 -3.050 -1.167  0.000 EBWBEBBW
2087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.167 -0.500  0.917 BBWBEBBW
2088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -2.500 -1.767 -3.842 -1.000 WWEBEBBW
2089  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000 -2.167 -1.500 -1.000  0.000 EWEBEBBW
2090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 BWEBEBBW
2091  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.631 -1.658 -2.958 -3.458  0.000 WEEBEBBW
2092  0.000  0.000  1.500  0.000 -2.750 -3.136 -4.574 -4.691 -4.605 -4.182 -2.735  0.000 EEEBEBBW
2093  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -3.676 -3.958 -3.042 -0.500 BEEBEBBW
2094  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -1.500 -1.300 -2.405 -4.206 -1.000 WBEBEBBW
2095  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.667 -0.500 -1.000  0.000 EBEBEBBW
2096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.917 -1.000  0.000 BBEBEBBW
2097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.071 -1.774 -3.017 -3.017 WWBBEBBW
2098  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -3.432 -3.007 -0.972 -0.500 EWBBEBBW
2099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -3.250 -1.835 -2.167 BWBBEBBW
2100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.875 -2.608 -3.718 -1.250 WEBBEBBW
2101  0.000  0.000  0.000  0.000 -3.333 -4.013 -3.640 -4.157 -4.191 -4.346 -3.799 -1.167 EEBBEBBW
2102  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.300 -2.571 -3.207 -2.082  0.000 BEBBEBBW
2103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.958 -2.411 -4.085 -2.483 WBBBEBBW
2104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.011 -3.937 -3.341 -0.667 EBBBEBBW
2105  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  0.208 -2.515  0.047 BBBBEBBW
2106  0.000  0.000  0.000  0.000  0.000 -3.333 -2.844 -3.056 -1.314 -0.903 -1.022 -2.142 WWWWBBBW
2107  0.000  0.000  0.000  0.000  0.000 -0.250 -0.464 -1.330 -0.545  0.170  0.300  0.470 EWWWBBBW
2108  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -2.171 -0.297 -0.682 -0.179 -0.060 BWWWBBBW
2109  0.000  0.000  0.000  0.000  0.000  0.000 -1.471 -0.512 -0.826 -0.491  0.570  0.506 WEWWBBBW
2110  0.000  0.000  0.000 -0.900 -1.539 -2.355 -1.429 -0.785 -1.118 -0.702 -0.258 -0.061 EEWWBBBW
2111  0.000  0.000  0.000  0.000  0.000  0.000 -1.086 -2.518 -1.022 -0.712 -0.645  1.048 BEWWBBBW
2112  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.614 -3.207 -1.493 -1.549 -1.070 WBWWBBBW
2113  0.000  0.000  0.000  0.000  0.000  0.000 -2.793 -2.717 -2.576 -1.926 -2.022 -0.981 EBWWBBBW
2114  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.805 -0.208 -0.160  0.094  2.016 BBWWBBBW
2115  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.167 -0.750 -0.131 -3.787 -2.230 WWEWBBBW
2116  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.333  0.236 -1.289  0.338 -0.188 EWEWBBBW
2117  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  1.662  0.878  2.997 BWEWBBBW
2118  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -1.271 -1.708 -1.816 -1.617 WEEWBBBW
2119  0.000  0.000  0.000 -1.150 -1.026 -1.132 -0.735 -1.875 -1.545 -1.561 -1.017 -0.200 EEEWBBBW
2120  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.471 -0.767 -1.946 -2.948  0.188 BEEWBBBW
2121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.383 -2.220 -0.929 WBEWBBBW
2122  0.000  0.000  0.000  0.000  0.000  0.000 -3.333 -0.267 -3.807 -1.849 -1.676  0.217 EBEWBBBW
2123  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -2.300 -1.989 -2.749  2.457 BBEWBBBW
2124  0.000  0.000  0.000  0.000  0.000 -3.524 -4.513 -2.789 -1.283 -2.521 -2.574 -3.371 WWBWBBBW
2125  0.000  0.000  0.000  0.000 -0.750 -1.607 -1.764 -1.920 -2.183 -1.920 -1.783 -1.543 EWBWBBBW
2126  0.000  0.000  0.000  0.000  0.000  1.333  0.000 -3.500 -3.385 -1.327 -0.932 -0.144 BWBWBBBW
2127  0.000  0.000  0.000  0.000  0.000  0.000 -3.383 -1.901 -1.721 -1.789 -1.330 -2.027 WEBWBBBW
2128  0.000  0.000  0.000  0.000 -1.333 -2.632 -3.108 -3.336 -3.302 -2.763 -2.944 -1.530 EEBWBBBW
2129  0.000  0.000  0.000  0.000  0.000  0.000 -2.750 -0.292 -3.269 -3.162 -0.864 -1.114 BEBWBBBW
2130  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.025 -2.245 -1.700 -2.293 -1.942 WBBWBBBW
2131  0.000  0.000  0.000  0.000 -3.214 -3.300 -3.437 -4.102 -4.134 -3.890 -3.282 -2.137 EBBWBBBW
2132  0.000  0.000  0.000  0.000 -0.750 -4.016 -0.357 -3.633 -2.847 -1.604 -0.834  0.323 BBBWBBBW
2133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  3.700 -0.669 -3.775 -3.661 WWWEBBBW
2134  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  1.583 -1.389 -3.244 -1.250 EWWEBBBW
2135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.089 -3.333 -1.752 BWWEBBBW
2136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.400 -1.494 -2.420 -2.369 -1.833 WEWEBBBW
