In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
3505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEBEE
3506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEBEE
3507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEBEE
3508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEBEE
3509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEBEE
3510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEBEE
3511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEBEE
3512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEBEE
3513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEBEE
3514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEBEE
3515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEBEE
3516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEBEE
3517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEBEE
3518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEBEE
3519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEBEE
3520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEBEE
3521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEBEE
3522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEBEE
3523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEBEE
3524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEBEE
3525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEBEE
3526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEBEE
3527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEBEE
3528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEBEE
3529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEBEE
3530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEBEE
3531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEBEE
3532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEBEE
3533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEBEE
3534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEBEE
3535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEBEE
3536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEBEE
3537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBEBEE
3538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEBEE
3539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEBEE
3540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEBEE
3541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEBEE
3542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEBEE
3543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEBEE
3544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEBEE
3545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEBEE
3546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEBEE
3547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEBEE
3548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEBEE
3549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEBEE
3550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEBEE
3551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEBEE
3552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEBEE
3553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEBEE
3554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEBEE
3555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBEBEE
3556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBEBEE
3557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEBEE
3558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEBEE
3559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBEBEE
3560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEBEE
3561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEBEE
3562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBEBEE
3563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBBEBEE
3564  0.000  2.120  1.896  0.478  0.347 -1.079 -1.636 -2.631 -3.090 -3.854 -4.618 -2.340 WWWWBBEE
3565  0.000  0.051 -0.485 -0.097  0.054 -0.521 -0.470 -0.813 -0.933 -3.557 -1.500  0.000 EWWWBBEE
3566  0.000 -0.800 -2.517 -1.764 -1.059 -1.762 -1.997 -1.668 -1.714 -1.322 -0.172  1.740 BWWWBBEE
3567  0.000  0.923  1.614  0.960  0.277  0.056  0.227 -0.969  1.117  0.500  0.000  0.000 WEWWBBEE
3568  0.125 -0.077 -0.309 -0.179  0.149  0.142 -0.330  0.556  2.333  0.500  0.000  0.000 EEWWBBEE
3569  0.000 -1.427 -2.706 -1.927 -1.691 -0.780 -0.867 -2.985  1.667  0.500  0.000  0.000 BEWWBBEE
3570  0.000  1.600 -1.186 -0.578  0.548 -0.480 -0.864 -2.561 -4.026 -3.921 -4.015 -1.354 WBWWBBEE
3571  0.000 -1.080 -1.264 -1.669 -1.491 -1.914 -2.674 -2.727 -2.802 -0.561 -2.667  0.000 EBWWBBEE
3572  0.000 -2.487 -3.124 -2.632 -1.990 -2.491 -3.239 -3.794 -2.855 -2.387 -1.697  0.000 BBWWBBEE
3573  0.000  0.800  0.300  3.025  1.186 -0.544 -1.500 -1.000  0.000  0.000  0.000  0.000 WWEWBBEE
3574  0.000  2.629  3.045  1.704  1.352  1.409  0.050  1.000  0.000  0.000  0.000  0.000 EWEWBBEE
3575  0.000  0.000  0.000 -0.500  1.317  0.983  2.000  0.000  0.000  0.000  0.000  0.000 BWEWBBEE
3576  0.000  0.000 -0.218  2.119 -1.510  1.300 -0.500 -2.333  0.000  0.000  0.000  0.000 WEEWBBEE
3577  0.047  0.456  0.258 -0.016 -0.584 -1.328 -0.295  1.000  0.500  0.000  0.000  0.000 EEEWBBEE
3578  0.000 -0.800 -0.205 -1.376 -1.414  0.848 -0.500  1.000  0.000  0.000  0.000  0.000 BEEWBBEE
3579  0.000  0.000  0.000 -1.250 -2.533  0.150  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBBEE
3580  0.000  0.226 -0.027  0.481 -2.751 -3.111  1.667  0.000  0.000  0.000  0.000  0.000 EBEWBBEE
3581  0.000  0.000 -0.900 -2.875 -4.065  0.096  1.000  2.000  0.000  0.000  0.000  0.000 BBEWBBEE
3582  0.000  0.889  0.771  0.142 -0.889 -0.895 -1.159 -1.940 -2.706 -3.190 -3.527 -1.167 WWBWBBEE
3583  0.000 -0.858 -0.203 -0.428 -0.982 -0.895 -1.158 -1.475 -0.859 -0.336  0.000  0.000 EWBWBBEE
3584  0.000  0.000 -1.271 -1.549 -1.866 -2.449 -2.291 -2.110 -1.246 -0.933  1.277  1.964 BWBWBBEE
3585  0.000 -0.800 -0.306 -1.649 -0.893 -1.245 -2.491 -3.122 -2.383 -0.500  0.000  0.000 WEBWBBEE
3586 -0.318 -0.888 -1.522 -1.853 -2.473 -2.944 -3.410 -3.369 -3.479 -0.667  0.000  0.000 EEBWBBEE
3587  0.000 -0.426 -2.078 -2.423 -2.318 -3.664 -3.108 -2.523 -2.458 -1.667 -0.500  0.000 BEBWBBEE
3588  0.000  0.000  0.193  0.272 -0.750 -0.948 -1.550 -1.677 -3.092 -3.925 -3.544 -1.700 WBBWBBEE
3589  0.000 -1.534 -1.541 -1.619 -1.651 -2.245 -0.794 -3.282 -2.769 -0.848 -0.250  0.000 EBBWBBEE
3590  0.000 -1.622 -2.691 -2.569 -1.988 -2.521 -2.886 -2.297 -2.132 -1.930  0.604  1.667 BBBWBBEE
3591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBBEE
3592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBBEE
3593  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBBEE
3594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBBEE
3595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBBEE
3596  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBBEE
3597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBBEE
3598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBBEE
3599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBBEE
3600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBBEE
3601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBBEE
3602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBBEE
3603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBBEE
3604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBBEE
3605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBBEE
3606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBBEE
3607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBBEE
3608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBBEE
3609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBBEE
3610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBBEE
3611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBBEE
3612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBBEE
3613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBBEE
3614  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBBEE
3615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBBEE
3616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBBEE
3617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBBEE
3618  0.000 -0.298  1.019  0.156 -0.355 -0.922 -1.422 -2.326 -3.234 -3.764 -3.490 -2.089 WWWBBBEE
3619  0.000  0.770  0.214 -0.041 -0.557 -0.249 -0.105 -0.965 -1.320  0.603 -0.500  0.000 EWWBBBEE
3620  0.000  0.000 -1.322 -1.424 -1.231 -1.884 -2.627 -1.880 -2.196 -1.020  0.139  2.407 BWWBBBEE
3621  0.000 -0.368  1.592  1.058 -0.198 -1.575 -1.009 -1.281 -1.150  0.000  0.000  0.000 WEWBBBEE
3622  0.104 -0.110 -0.087 -0.237 -0.905 -1.237 -1.184 -1.351  0.600  0.667  0.000  0.000 EEWBBBEE
3623  0.000 -0.751 -1.471 -1.153 -1.665 -2.080 -1.598 -2.261 -0.400  0.000  0.000  0.000 BEWBBBEE
3624  0.000 -1.467 -0.326 -0.769 -0.603 -0.858 -2.161 -3.156 -3.763 -4.174 -3.268 -1.086 WBWBBBEE
3625  0.000 -1.641 -1.236 -1.069 -1.146 -1.775 -2.586 -2.486 -3.804 -2.698 -1.500  0.000 EBWBBBEE
3626  0.000 -0.857 -2.347 -1.999 -2.253 -2.742 -2.785 -2.963 -2.654 -1.423  1.211  2.498 BBWBBBEE
3627  0.000 -0.554 -2.290 -1.098 -0.042 -2.941 -2.792  0.000  0.000  0.000  0.000  0.000 WWEBBBEE
3628  0.000 -0.435  1.243  0.377 -0.767 -1.653 -2.138 -0.667  0.000  0.000  0.000  0.000 EWEBBBEE
3629  0.000  0.000 -1.592  0.058  0.423  0.376  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBBEE
3630  0.000 -0.598 -2.358  0.919 -3.565 -4.457 -2.000 -0.500  0.000  0.000  0.000  0.000 WEEBBBEE
3631  0.240 -0.159 -0.224 -1.166 -2.294 -2.963 -2.341  0.000  0.000  0.000  0.000  0.000 EEEBBBEE
3632  0.000 -0.829 -0.992 -3.193 -2.883 -2.058 -0.500  0.000  0.000  0.000  0.000  0.000 BEEBBBEE
3633  0.000 -0.800 -4.169 -4.543 -3.357 -2.552 -2.530 -1.167  0.000  0.000  0.000  0.000 WBEBBBEE
3634  0.000 -1.176 -1.188 -2.578 -2.683 -4.349 -3.696 -2.750 -0.500  0.000  0.000  0.000 EBEBBBEE
3635  0.000  0.000 -0.775 -1.894 -2.342 -0.500  0.500  0.750  0.750  0.000  0.000  0.000 BBEBBBEE
3636  0.000 -0.802  0.656  0.012 -0.296 -1.181 -1.534 -2.427 -2.730 -2.928 -3.750 -0.250 WWBBBBEE
3637  0.000  0.313  0.619 -0.322 -0.701 -0.982 -0.955 -1.397 -1.810  0.808  2.000  0.500 EWBBBBEE
3638  0.000 -0.444 -2.298 -1.391 -1.859 -2.221 -2.307 -2.378 -1.724 -0.984  2.844  2.715 BWBBBBEE
3639  0.000 -1.326 -0.370 -1.172 -1.865 -2.215 -3.963 -3.510 -1.774  1.500  0.000  0.000 WEBBBBEE
3640 -0.014  0.063 -0.806 -1.787 -2.559 -2.915 -3.136 -4.300 -2.169  0.667  0.000  0.000 EEBBBBEE
3641  0.000 -0.800 -1.736 -2.147 -2.768 -3.733 -2.521 -3.307 -2.000  0.000  0.000  0.000 BEBBBBEE
3642  0.000 -1.761 -0.174 -1.266 -1.017 -1.990 -2.737 -3.229 -3.422 -3.371 -2.559 -1.625 WBBBBBEE
3643  0.084 -0.952 -1.136 -1.188 -1.302 -1.834 -2.732 -2.424 -2.828  0.263  0.000  0.000 EBBBBBEE
3644  0.000 -1.998 -2.617 -2.461 -2.163 -2.133 -1.992 -2.023 -0.790  1.820  4.329  2.912 BBBBBBEE
3645  0.000  0.000  0.823  0.880  0.548  0.288  0.740  0.633 -0.806 -1.972 -3.583 -3.819 WWWWWWBE
3646  0.000  1.008 -0.490 -0.154  0.252  0.147  0.948  0.591  0.805  0.972  1.458  0.500 EWWWWWBE
3647  0.000  0.000 -0.250 -0.713 -1.035 -0.715 -0.560 -0.366 -0.421 -0.306  0.013 -1.407 BWWWWWBE
3648  0.000  0.000  0.625  2.152  0.087  2.441  2.056  2.249  0.703  0.821  0.056  0.000 WEWWWWBE
3649  0.000 -0.109 -0.260 -0.087  0.669  0.662  1.087  1.111  0.848 -2.458 -1.667  0.000 EEWWWWBE
3650  0.000  0.000 -0.685 -1.202 -0.154 -0.241  0.669  0.971 -0.824  0.056 -0.500 -0.500 BEWWWWBE
3651  0.000  0.000  0.000  0.600  0.410 -0.765 -0.575 -0.611 -1.056 -1.926 -3.264 -3.141 WBWWWWBE
3652  0.000  0.000 -1.381 -1.325 -1.024 -0.829 -1.666 -1.074 -1.378 -2.585 -2.334 -0.571 EBWWWWBE
3653  0.000  0.000 -0.625 -2.546 -1.604 -1.413 -0.747 -0.321 -1.584 -1.173 -0.401 -0.854 BBWWWWBE
3654  0.000  0.000  0.000  0.000  1.583  3.564  2.625  0.667 -1.500  0.000  0.000  0.000 WWEWWWBE
3655  0.000 -0.800  0.529  1.837  1.832  1.785  2.071  0.750  0.000  0.000  0.000  0.000 EWEWWWBE
3656  0.000  0.000  0.000 -3.000 -0.235  2.162  2.493 -0.500  0.500  0.500  0.000  0.000 BWEWWWBE
3657  0.000  0.000  0.000 -1.500 -0.717  2.502  1.167  1.500  0.000  0.000  0.000  0.000 WEEWWWBE
3658 -0.061  0.385  0.337  0.373  0.657  0.559  0.691  3.159  1.167  0.000  0.000  0.000 EEEWWWBE
3659  0.000  0.000 -0.607 -1.971 -2.122 -1.293  1.083  0.000  0.000  0.000  0.000  0.000 BEEWWWBE
3660  0.000  0.000  0.000  0.000 -0.833  0.267  0.000  0.500 -0.500  0.000  0.000  0.000 WBEWWWBE
3661  0.000 -0.800 -3.063  0.213 -0.334  0.726 -1.080 -2.333 -1.000  0.000  0.000  0.000 EBEWWWBE
3662  0.000  0.000  0.000  0.279 -2.601 -0.008  0.250  0.690  0.000  0.000  0.000  0.000 BBEWWWBE
3663  0.000  0.000 -1.500 -0.683  0.005 -0.149  0.406  0.307 -0.619 -0.920 -1.883 -3.393 WWBWWWBE
3664  0.000  0.000 -1.395  0.087 -0.377 -0.242 -0.229  0.242 -0.288  0.637 -0.668 -0.250 EWBWWWBE
3665  0.000  0.000  0.000  0.000 -1.043 -0.790 -0.375 -0.549 -0.769  0.213 -0.224 -1.769 BWBWWWBE
3666  0.000  0.000  0.000 -1.682  1.477  0.662 -1.829 -1.768 -2.200 -2.761 -1.800  0.000 WEBWWWBE
3667  0.000 -0.346 -1.659 -1.168 -1.312 -1.471 -1.139 -0.887 -1.324 -2.475 -0.500  0.000 EEBWWWBE
3668  0.000  0.000  0.000 -2.179 -2.483 -1.490 -0.688 -1.367 -2.861 -3.583 -2.833  0.000 BEBWWWBE
3669  0.000  0.000  0.000 -0.734 -0.772 -0.027 -0.109 -1.099  0.177 -1.808 -2.727 -3.518 WBBWWWBE
3670  0.000  0.000 -2.620 -2.233 -1.326 -1.764 -1.519 -1.977 -1.743 -2.215 -2.178 -1.000 EBBWWWBE
3671  0.000  0.000  0.000 -2.057 -1.716 -1.482 -1.198 -1.503 -0.832 -0.710 -0.840 -0.453 BBBWWWBE
3672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWWBE
3673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWWBE
3674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWWBE
3675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWWBE
3676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWWBE
3677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWWBE
3678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWWBE
3679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWWBE
3680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWWBE
3681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWWBE
3682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWWBE
3683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWWBE
3684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWWBE
3685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWWBE
3686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWWBE
3687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWWBE
3688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWWBE
3689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWWBE
3690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWWBE
3691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWWBE
3692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWWBE
3693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWWBE
3694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWWBE
3695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWWBE
3696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWWBE
3697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWWBE
3698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWWBE
3699  0.000  0.000  0.000  0.202  2.367  0.309  0.795  0.341  0.046 -0.590 -1.990 -2.871 WWWBWWBE
3700  0.000  0.000 -1.986 -0.265 -0.244 -0.136  0.298  1.067  0.518  1.738  3.058  0.000 EWWBWWBE
3701  0.000  0.000  0.000  0.000 -1.360 -0.244 -0.244  0.147 -0.427  1.644  0.250  0.181 BWWBWWBE
3702  0.000  0.000  0.000  0.125 -0.238  0.710  0.886 -1.301 -0.116  0.957 -0.500  0.000 WEWBWWBE
3703  0.000  0.733  0.305 -0.548 -0.188  0.353  0.215  0.342 -0.165  0.050  0.667  0.000 EEWBWWBE
3704  0.000  0.000  0.000  0.500 -1.365  1.900  0.293 -0.649  0.125  2.367  0.500  0.000 BEWBWWBE
3705  0.000  0.000  0.000  1.500  0.017 -0.218  0.070  0.034 -0.987 -2.217 -2.599 -3.013 WBWBWWBE
3706  0.000  0.000 -0.890 -0.033  0.040 -0.114 -1.660 -1.147 -0.451 -2.579 -3.405 -1.583 EBWBWWBE
3707  0.000  0.000  0.000 -1.958 -1.669 -0.786 -1.289 -1.116 -1.362 -1.332 -0.658 -1.057 BBWBWWBE
3708  0.000  0.000  0.000  1.500  1.000  1.056  1.667  0.500 -1.000  0.000  0.000  0.000 WWEBWWBE
3709  0.000  0.000  1.021  2.007  1.423 -1.001 -1.171  1.550  0.500  0.000  0.000  0.000 EWEBWWBE
3710  0.000  0.000  0.000  1.500  0.000 -1.000 -0.500  0.000  0.000  0.000  0.000  0.000 BWEBWWBE
3711  0.000  0.000  0.000  0.000  0.000 -0.750  0.500 -1.000  0.000  0.000  0.000  0.000 WEEBWWBE
3712  0.000 -0.205 -0.670 -0.721 -0.821 -1.694 -2.674 -4.021 -2.833 -1.000  0.000  0.000 EEEBWWBE
3713  0.000  0.000  0.000 -2.250 -0.167 -0.500  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWWBE
3714  0.000  0.000  0.000  0.000 -0.667 -2.333 -1.750 -3.167  2.523  3.556  0.000  0.000 WBEBWWBE
3715  0.000 -0.222 -1.647 -1.972 -0.110 -1.860 -1.411 -1.500  1.200  0.000  0.000  0.000 EBEBWWBE
3716  0.000  0.000  0.000  0.000  0.500  0.500  0.900  0.000  0.000  0.000  0.000  0.000 BBEBWWBE
3717  0.000  0.000  0.000  0.776  1.693  0.730  0.090  0.344 -0.411 -0.732 -1.928 -2.642 WWBBWWBE
3718  0.000  0.000 -1.480 -1.290  0.830 -0.089  0.594  1.008  0.271  0.321 -0.989 -0.500 EWBBWWBE
3719  0.000  0.000  0.000  0.500 -1.584 -1.118 -0.626 -0.473  0.123  0.279  1.178  0.757 BWBBWWBE
3720  0.000  0.000  0.000  0.667  0.210 -0.679 -1.546 -1.829 -3.286 -2.527 -1.792 -0.500 WEBBWWBE
3721  0.000 -1.080 -1.264 -1.669 -1.491 -1.914 -2.674 -2.727 -2.802 -0.561 -2.667  0.000 EEBBWWBE
3722  0.000  0.000  0.000 -0.467 -1.232 -1.658 -2.678 -0.659 -3.783 -2.738 -1.583  0.000 BEBBWWBE
3723  0.000  0.000  0.000  1.155 -1.304 -1.059 -1.432 -0.502 -0.536 -1.211 -2.049 -1.748 WBBBWWBE
3724  0.000  0.000 -1.846 -1.308 -1.581 -1.543 -1.007 -1.857 -2.319 -3.325 -3.017 -0.500 EBBBWWBE
3725  0.000  0.000 -1.839 -2.206 -0.914 -0.907 -0.902 -0.769 -0.462 -0.576  0.204  0.873 BBBBWWBE
