In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
1861  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -4.312 -0.623 -2.926 -1.070 -1.083 EBBBEEBW
1862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.250 -0.457 -1.822 -0.878 BBBBEEBW
1863  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.574 -4.329 -3.246 -3.205 -2.949 WWWWBEBW
1864  0.000  0.000  0.000  0.000  0.000  0.667 -0.500  0.500 -1.167 -0.725 -2.314 -0.667 EWWWBEBW
1865  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.667 -3.633 -3.749 -3.033 BWWWBEBW
1866  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.250  0.250 -0.275 -1.279 -0.400 WEWWBEBW
1867  0.000  0.000  0.000  0.000  0.000 -0.500 -2.917 -1.446  0.511 -3.045 -2.896 -0.807 EEWWBEBW
1868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.329 -2.000 BEWWBEBW
1869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 WBWWBEBW
1870  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.500  0.000 -1.000 -1.917  0.000 EBWWBEBW
1871  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 -2.000 -2.900 -2.352 BBWWBEBW
1872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.389 WWEWBEBW
1873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.417  0.000 EWEWBEBW
1874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.100 BWEWBEBW
1875  0.000  0.000  0.000  0.000  0.000  0.000 -0.800 -2.600 -2.833 -3.717 -3.289 -0.300 WEEWBEBW
1876  0.000  0.000  0.000  0.000 -0.667  0.485 -1.229 -0.357 -1.385 -2.034 -1.742  0.000 EEEWBEBW
1877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -1.800 -0.688 BEEWBEBW
1878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500 WBEWBEBW
1879  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000 -0.333 -1.750 -0.500  0.000 EBEWBEBW
1880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWBEBW
1881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWBEBW
1882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWBEBW
1883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWBEBW
1884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.417 -1.833 WEBWBEBW
1885  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.667 -2.350 -4.157 -3.638 -1.460 EEBWBEBW
1886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -0.417 BEBWBEBW
1887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.600 -1.600 WBBWBEBW
1888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.833 -1.917 -1.917 EBBWBEBW
1889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.050 -0.542 BBBWBEBW
1890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -3.542 -3.503 -2.398 WWWEBEBW
1891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -3.238 -2.425 -3.839 -1.616 EWWEBEBW
1892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000 -2.250 -1.113 BWWEBEBW
1893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.917 -1.713 -1.356 WEWEBEBW
1894  0.000  0.000  0.000  0.000  0.000  0.000 -0.928 -2.990 -2.786 -3.038 -4.046 -0.444 EEWEBEBW
1895  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -1.800 -2.126 -0.267 BEWEBEBW
1896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.000 -2.440 WBWEBEBW
1897  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -2.727 -1.500 -1.167 EBWEBEBW
1898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.400 -0.400 BBWEBEBW
1899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.333 -3.324 -1.600 WWEEBEBW
1900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.250 -1.333 -3.532 -0.400 EWEEBEBW
1901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.567  0.800 BWEEBEBW
1902  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -3.333 -4.332 -4.446 -0.833 WEEEBEBW
1903  0.000  0.000  0.000  0.000 -4.308 -4.066 -4.266 -4.482 -3.694 -2.920 -2.025  0.000 EEEEBEBW
1904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.936 -2.823 -0.875 BEEEBEBW
1905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.000 -2.894 -1.675 WBEEBEBW
1906  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -2.583 -3.500 -2.817 -0.500 EBEEBEBW
1907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.675 -0.857 BBEEBEBW
1908  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.000 -2.583 -4.017 -2.570 WWBEBEBW
1909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -1.583 -1.357 EWBEBEBW
1910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -2.833 -1.958 BWBEBEBW
1911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.167 -4.056 -1.750 WEBEBEBW
1912  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.833 -3.625 -4.137 -3.767 -0.667 EEBEBEBW
1913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.159 -1.000 BEBEBEBW
1914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.356 -2.539 WBBEBEBW
1915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -2.000 -1.167 EBBEBEBW
1916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.083 -2.455 -0.746 BBBEBEBW
1917  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -1.300 -2.667 -3.310 -3.758 WWWBBEBW
1918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.333 -1.570 -0.300 EWWBBEBW
1919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.067 -2.946 -2.680 BWWBBEBW
1920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500 -1.598 -2.639 WEWBBEBW
1921  0.000  0.000  0.000  0.000  0.000 -3.067 -1.417  2.510  1.768 -1.708 -4.199 -1.345 EEWBBEBW
1922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.633 -1.025 -1.367 BEWBBEBW
1923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBBEBW
1924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.417 -0.500 EBWBBEBW
1925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -1.650 BBWBBEBW
1926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.000 -1.300 -2.576 WWEBBEBW
1927  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.917 -3.167 -1.667 -2.417 -1.633 EWEBBEBW
1928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -0.667 -1.000 BWEBBEBW
1929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.250 -4.255 -1.909 WEEBBEBW
1930  0.000  0.000  0.000  0.000 -1.500 -0.500 -3.550 -3.857 -3.571 -3.769 -4.530 -0.900 EEEBBEBW
1931  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -3.217 -3.907 -1.167 BEEBBEBW
1932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 -1.467 -2.457 WBEBBEBW
1933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 EBEBBEBW
1934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBEBW
1935  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -3.683 -3.449 -2.888 WWBBBEBW
1936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.750  1.183 -1.206 -1.556 EWBBBEBW
1937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.692 -3.778 -2.967 BWBBBEBW
1938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167 -3.217 -2.250 -2.580 -2.140 WEBBBEBW
1939  0.000  0.000  0.000  0.000 -0.750 -4.055 -3.544 -2.106 -3.572 -2.967 -3.650 -1.859 EEBBBEBW
1940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.400 -3.357 -2.954 -2.275 BEBBBEBW
1941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.467 -0.333 -3.143 -4.724 -3.615 WBBBBEBW
1942  0.000  0.000  0.000  0.000 -0.667 -0.800 -2.500 -3.556 -4.019 -3.268 -3.844 -2.088 EBBBBEBW
1943  0.000  0.000  0.000  0.000  0.000  0.667  0.000  1.500  2.236 -0.992 -2.153 -0.856 BBBBBEBW
1944  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -3.610 -3.120 -2.684 -2.695 -2.538 WWWWWBBW
1945  0.000  0.000  0.000  0.000  0.750  3.233  3.367  2.949  2.481  1.947  1.976  1.126 EWWWWBBW
1946  0.000  0.000  0.000  0.000  0.000  0.000 -2.750 -4.165 -2.865 -2.468 -2.338 -1.470 BWWWWBBW
1947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.850  2.174 -1.585  0.017  0.935 WEWWWBBW
1948  0.000  0.000  0.000  0.000 -0.667  1.756  0.532  0.438 -0.603 -0.768 -0.275 -0.136 EEWWWBBW
1949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -0.775  0.588  0.592 BEWWWBBW
1950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -4.108 -3.896 -3.144 WBWWWBBW
1951  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.933 -3.802 -4.728 -4.578 -0.740 EBWWWBBW
1952  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.208 -1.205  1.010 -0.387 BBWWWBBW
1953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -2.917 -1.383 WWEWWBBW
1954  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.500  2.214  1.534  1.473  2.522 EWEWWBBW
1955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  2.864  3.081 BWEWWBBW
1956  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -2.433 -2.333 -1.428 -1.477 -0.593 WEEWWBBW
1957  0.000  0.000  0.000  0.000  1.469 -1.126 -0.456 -0.230 -0.945 -0.591  1.045  0.987 EEEWWBBW
1958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -0.183  0.046  0.614  1.003 BEEWWBBW
1959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.583 -1.967 -1.108 -0.031 WBEWWBBW
1960  0.000  0.000  0.000  0.000  0.000 -2.933 -4.264 -4.189 -2.870 -2.999 -2.430  0.192 EBEWWBBW
1961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486  1.502 BBEWWBBW
1962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.333 -1.980 WWBWWBBW
1963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.067  0.458  0.286 EWBWWBBW
1964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWWBBW
1965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.857 -2.737 -2.857 -2.923 WEBWWBBW
1966  0.000  0.000  0.000  0.000  0.667 -2.667 -2.380 -2.558 -2.877 -2.530 -2.426 -0.873 EEBWWBBW
1967  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -2.787 -3.670 -2.256 -1.914 BEBWWBBW
1968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.624 -3.142 -2.912 -2.519 WBBWWBBW
1969  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.650 -4.410 -4.380 -4.217 -1.972 EBBWWBBW
1970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  2.000 -1.323 -0.970 -0.247 BBBWWBBW
1971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -1.583 -0.349 WWWEWBBW
1972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.750  0.733 -0.441  1.500 EWWEWBBW
1973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.417 -0.950 -1.375 BWWEWBBW
1974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -0.619 -0.107  0.910 WEWEWBBW
1975  0.000  0.000  0.000  0.000 -0.365  0.683 -2.556 -0.764 -1.835 -0.010  1.690  1.231 EEWEWBBW
1976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.100  1.377  2.038 BEWEWBBW
1977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.238 -0.167  0.971 WBWEWBBW
1978  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833  1.000  0.900  0.723  0.712 EBWEWBBW
1979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.381  2.408 BBWEWBBW
1980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -0.900 WWEEWBBW
1981  0.000  0.000  0.000  0.000  1.333  2.667  0.000 -1.400  0.657  1.261  2.999  1.167 EWEEWBBW
1982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.595  4.030  1.749 BWEEWBBW
1983  0.000  0.000  0.000  0.000  0.000  0.000  2.500  2.333  1.173 -1.692 -1.992 -0.303 WEEEWBBW
1984  0.000  0.000  0.000  1.300  0.214 -0.911 -1.869 -1.304  0.025  0.150  1.166  0.261 EEEEWBBW
1985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.592  2.049  1.144 BEEEWBBW
1986  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.917 -3.346 -0.363 WBEEWBBW
1987  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000 -1.625 -1.975 -0.515  1.008 EBEEWBBW
1988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.992  0.407 BBEEWBBW
1989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833 -1.257 WWBEWBBW
1990  0.000  0.000  0.000  0.000  0.667  2.000  1.167 -0.500  1.833  1.167 -0.079  0.483 EWBEWBBW
1991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000  1.050 -0.733 BWBEWBBW
1992  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.833 -3.982 -3.122 -2.383 -1.461 WEBEWBBW
1993  0.000  0.000  0.000  0.000  1.250  0.250  0.056 -0.504 -0.622 -1.098  0.991  0.310 EEBEWBBW
1994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.944 -4.029 -3.513 -0.604 BEBEWBBW
1995  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.500 -0.417 -0.355 WBBEWBBW
1996  0.000  0.000  0.000  0.000  0.000  0.000 -0.625 -2.940  0.250  0.028  0.489  1.333 EBBEWBBW
1997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.125  1.740  2.075 BBBEWBBW
1998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBWBBW
1999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBWBBW
2000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBWBBW
2001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBWBBW
2002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBWBBW
2003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBWBBW
2004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBWBBW
2005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBWBBW
2006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBWBBW
2007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.129 WWEBWBBW
2008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500 -1.467 -1.900 -2.386 EWEBWBBW
2009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.875 -0.962 BWEBWBBW
2010  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.500 -2.833 -1.900  0.422 -1.458 WEEBWBBW
2011  0.000  0.000  0.000  0.000 -0.667  0.000 -3.455 -1.923 -0.789 -2.030 -3.626 -1.583 EEEBWBBW
2012  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -2.500 -0.536  0.121 -0.893 BEEBWBBW
2013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.600 -1.600 WBEBWBBW
2014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.400 -1.000 EBEBWBBW
2015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.750 -0.250 BBEBWBBW
2016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -3.667 -2.071  0.328 WWBBWBBW
2017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  2.933  0.869  2.568 EWBBWBBW
2018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBWBBW
2019  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000 -1.196 -1.844 -3.025 WEBBWBBW
2020  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -3.226 -1.924 -1.975 -2.057 -1.684 EEBBWBBW
2021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.442 -1.218 -1.547 BEBBWBBW
2022  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -3.633 -3.101 -2.302 -1.902 WBBBWBBW
2023  0.000  0.000  0.000  0.000  0.000  0.000 -0.571 -1.000  0.500  0.351 -2.225 -2.560 EBBBWBBW
2024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  2.019  1.759  0.731 BBBBWBBW
2025  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.917 -4.116 -3.233 -1.512 WWWWEBBW
2026  0.000  0.000  0.000  0.000 -1.818 -2.137 -2.501 -1.028 -1.822 -2.460 -1.628 -1.570 EWWWEBBW
2027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  1.000  2.387  0.258 BWWWEBBW
2028  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.000 -1.150  1.476 -0.616 WEWWEBBW
2029  0.000  0.000  0.000  0.000  0.667 -0.857 -3.345 -3.060 -2.484 -3.681 -2.204 -0.619 EEWWEBBW
2030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -1.500 -2.921 -2.108 BEWWEBBW
2031  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.700  0.250  3.083 WBWWEBBW
2032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.000  0.328 -0.833 EBWWEBBW
2033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833 -0.500 -0.500 -1.000  0.000 BBWWEBBW
2034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -1.437  0.179 WWEWEBBW
2035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.417  0.667 EWEWEBBW
2036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.167  0.917 BWEWEBBW
2037  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.333 -2.867 -3.416 -1.527 WEEWEBBW
2038  0.000  0.000  0.000  0.000  0.250 -2.877 -3.239 -3.502 -3.236 -2.446 -1.895 -0.750 EEEWEBBW
2039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.476 -1.033 -1.238 BEEWEBBW
2040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500 -3.256 -2.250 WBEWEBBW
2041  0.000  0.000  0.000  0.000  0.000  0.000  0.071  2.438 -2.231 -3.100 -1.634  0.167 EBEWEBBW
2042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833  0.000  2.250 -1.267 -0.971 BBEWEBBW
2043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.214 WWBWEBBW
2044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000 -0.750 EWBWEBBW
2045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEBBW
2046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000 -2.600 -1.550 -0.909 WEBWEBBW
2047  0.000  0.000  0.000  0.000  0.000  0.000 -1.300  0.000 -3.240 -3.573 -1.992 -0.333 EEBWEBBW
2048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -2.955 -1.817 BEBWEBBW
2049  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.500 -0.417 -0.355 WBBWEBBW
2050  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.000 -2.750 -2.829 -1.167 EBBWEBBW
2051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.467  1.514  1.883 BBBWEBBW
2052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.417 -2.267 -3.320 -2.625 WWWEEBBW
2053  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.400 -1.655 -1.150 -2.507 -1.784 EWWEEBBW
2054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.133 -1.133 -0.067 BWWEEBBW
2055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.967 -3.224  1.261 WEWEEBBW
2056  0.000  0.000  0.000  0.000  0.000 -0.500  0.707 -2.637  0.157  0.750  0.607 -0.750 EEWEEBBW
2057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.280 -0.083 -0.475 -1.719 BEWEEBBW
2058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -1.371 -1.613 WBWEEBBW
2059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.750 -3.379 -0.667 EBWEEBBW
2060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.817  0.955 BBWEEBBW
2061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.833 -1.200 WWEEEBBW
2062  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.357 -1.800 -0.335 -0.750 EWEEEBBW
2063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.483 -0.100 BWEEEBBW
2064  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.667 -3.550 -2.983 -3.737 -0.750 WEEEEBBW
2065  0.000  0.000  0.000 -0.857 -3.926 -2.902 -3.141 -3.512 -3.330 -2.627 -2.559  0.000 EEEEEBBW
2066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -0.250 -0.595 -2.289 -0.889 BEEEEBBW
2067  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500 -3.167 -4.156 -1.690 WBEEEBBW
2068  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -2.500  0.000 -0.845 -0.500 EBEEEBBW
2069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333  1.250 -0.167 BBEEEBBW
2070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.500 -2.772 -2.344 WWBEEBBW
2071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.834 -2.763 -1.490 EWBEEBBW
2072  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.667 -2.667 -2.599 -2.157 -0.045 BWBEEBBW
2073  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.500 -2.917  2.184 -0.351 -0.830 WEBEEBBW
2074  0.000  0.000  0.000  0.000  0.000 -3.000 -4.292 -2.833 -2.281 -3.213 -2.474 -0.400 EEBEEBBW
2075  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -3.107 -4.239 -0.794 -1.350 BEBEEBBW
2076  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -3.333 -3.333 -0.248  0.501  0.604 WBBEEBBW
2077  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000 -3.550 -2.765 -0.975  0.150 EBBEEBBW
2078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.100  0.932 -0.816 BBBEEBBW
2079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500 -1.661 -2.761 WWWBEBBW
2080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.667  2.333 -1.333 EWWBEBBW
