In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
1255  0.000  0.463  1.144  0.886  1.955  2.038  1.863 -1.048  0.500  0.000  0.000  0.000 EEEEWBEW
1256  0.000  0.000  0.000  0.000  0.000  0.750  0.500 -1.000 -0.500  0.000  0.000  0.000 BEEEWBEW
1257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 WBEEWBEW
1258  0.000  0.000  0.000 -2.750 -3.274 -0.500  0.000 -0.500  0.000  0.000  0.000  0.000 EBEEWBEW
1259  0.000  0.000  0.000  0.000  0.000 -2.083 -0.500  0.500  0.000  0.000  0.000  0.000 BBEEWBEW
1260  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000  0.000  0.000 WWBEWBEW
1261  0.000  0.000  0.000  0.000  0.000  2.000  0.167  0.500  0.000  0.000  0.000  0.000 EWBEWBEW
1262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWBEW
1263  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000  0.000  0.000  0.000  0.000 WEBEWBEW
1264  0.000  0.000  0.676  0.681  0.859  2.049 -0.786 -1.333 -1.000  0.000  0.000  0.000 EEBEWBEW
1265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BEBEWBEW
1266  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.400 -2.600  0.000  0.000  0.000 WBBEWBEW
1267  0.000  0.000  0.000  1.000  3.050  1.877 -0.500 -2.167 -1.167  0.000  0.000  0.000 EBBEWBEW
1268  0.000  0.000  0.000  0.000  0.000 -1.500  0.083  0.000  0.000  0.000  0.000  0.000 BBBEWBEW
1269  0.000  0.000  0.000  0.000 -1.683  3.375  3.048  1.317 -0.162 -0.426 -0.858 -3.154 WWWBWBEW
1270  0.000  0.000  0.000  1.598 -0.211  1.666  0.486  0.601  0.656  0.728 -1.633 -1.000 EWWBWBEW
1271  0.000  0.000  0.000  0.000  0.000 -0.256  0.432  1.457  0.848  0.038  0.211  0.032 BWWBWBEW
1272  0.000  0.000  0.000  0.000  0.000  0.917  2.617 -0.700  3.402  1.798  1.500  0.000 WEWBWBEW
1273  0.000  0.000  1.617  0.401  0.289  0.972  1.816  2.305  1.423  0.650  0.000  0.000 EEWBWBEW
1274  0.000  0.000  0.000  0.000  1.900 -0.400  0.571  0.912  0.083  1.167 -0.833  0.000 BEWBWBEW
1275  0.000  0.000  0.000  0.000  1.333  3.696  0.321  0.672 -1.106 -1.689 -3.050 -3.237 WBWBWBEW
1276  0.000  0.000  0.000  0.143 -0.997 -0.355 -0.349 -0.776 -0.892 -1.346 -3.292 -0.750 EBWBWBEW
1277  0.000  0.000  0.000  0.000 -0.310  0.817 -1.173  0.198 -0.908 -0.694 -0.796  0.769 BBWBWBEW
1278  0.000  0.000  0.000  0.000  0.000 -0.667 -0.375  2.500  0.000  0.500  0.000  0.000 WWEBWBEW
1279  0.000  0.000  0.000  0.500 -0.433  0.528  1.625  1.333  0.000  0.000  0.000  0.000 EWEBWBEW
1280  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 BWEBWBEW
1281  0.000  0.000  0.000  0.000 -0.333 -1.833 -0.167  0.000 -1.000  0.000  0.000  0.000 WEEBWBEW
1282  0.000 -0.308 -0.024 -0.698 -1.275  0.135  0.354 -1.627 -2.250 -1.000  0.000  0.000 EEEBWBEW
1283  0.000  0.000  0.000  0.000  0.000 -1.750  0.000 -0.500  0.000  0.000  0.000  0.000 BEEBWBEW
1284  0.000  0.000  0.000  0.000  0.000  1.333  0.000  0.000 -0.833 -0.500 -0.500  0.000 WBEBWBEW
1285  0.000  0.000  0.000  0.000 -0.708 -1.452 -0.248 -1.250 -1.500  0.000  0.000  0.000 EBEBWBEW
1286  0.000  0.000  0.000  0.000  0.000  0.250  0.000 -0.667 -0.500 -0.500  0.000  0.000 BBEBWBEW
1287  0.000  0.000  0.000  0.250  3.475  1.369  1.839  0.434 -0.461 -0.198 -2.370 -3.080 WWBBWBEW
1288  0.000  0.000  0.000  1.000  2.999 -0.150 -0.347 -1.871 -1.328 -1.220  1.444  0.000 EWBBWBEW
1289  0.000  0.000  0.000  0.000  0.357  1.631  0.133 -0.286 -0.086  0.894  2.076  2.109 BWBBWBEW
1290  0.000  0.000  0.000  1.500  0.667  0.242 -1.310 -2.408 -2.733 -3.217 -1.000  0.000 WEBBWBEW
1291  0.000  0.267  1.067 -0.305 -0.353 -0.969 -1.761 -2.942 -3.597 -3.571 -0.750  0.000 EEBBWBEW
1292  0.000  0.000  0.000 -0.800 -3.583 -2.000 -0.396 -1.352 -2.498 -1.917  0.000  0.000 BEBBWBEW
1293  0.000  0.000  0.000  0.000  1.702 -0.575  0.437 -0.723 -1.418 -1.669 -3.475 -3.145 WBBBWBEW
1294  0.000  0.000 -0.750  0.952 -1.145 -0.949 -0.575 -2.220 -2.393 -2.733 -2.721  0.000 EBBBWBEW
1295  0.000  0.000  0.000  1.188  0.473 -0.697 -1.263  0.115 -1.839 -2.478 -0.166  1.612 BBBBWBEW
1296  0.000  0.000  0.000  0.000 -0.400  0.105  0.225  3.369  0.631 -1.750 -0.500  0.000 WWWWEBEW
1297  0.000  0.000  0.000 -0.875  2.850  1.917  0.583  0.667 -0.333  0.000  0.000  0.000 EWWWEBEW
1298  0.000  0.000  0.000  0.000 -0.667  1.000  0.667  1.519 -2.000  0.500  0.000  0.000 BWWWEBEW
1299  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 -0.500  0.000  0.000  0.000 WEWWEBEW
1300  0.000  0.000 -0.400  1.480  1.239  1.907 -0.967 -1.300  0.000  0.000  0.000  0.000 EEWWEBEW
1301  0.000  0.000  0.000  0.000  0.667  0.000  1.833 -1.750 -0.750  0.000  0.000  0.000 BEWWEBEW
1302  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.167 -1.250  0.000  0.000 WBWWEBEW
1303  0.000  0.000  0.000 -0.750  0.650  2.653  0.967  0.167 -0.500  0.000  0.000  0.000 EBWWEBEW
1304  0.000  0.000  0.000  0.000  0.000  0.500  0.500  1.950  1.667 -1.000  0.500  0.000 BBWWEBEW
1305  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500 -0.500 -0.500  0.000  0.000 WWEWEBEW
1306  0.000  0.000  0.000  0.000  2.667  1.883  1.167  0.000  0.000  0.000  0.000  0.000 EWEWEBEW
1307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500  0.500  0.000  0.000 BWEWEBEW
1308  0.000  0.000  0.000  0.000  0.500  0.000 -0.250  0.500  0.000  0.000  0.000  0.000 WEEWEBEW
1309  0.000  1.588  1.718  1.595  2.791  0.626 -1.198 -1.000 -0.500  0.000  0.000  0.000 EEEWEBEW
1310  0.000  0.000  0.000 -0.250  0.000 -0.667 -1.000 -0.500  0.000  0.000  0.000  0.000 BEEWEBEW
1311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEBEW
1312  0.000  0.000  0.000 -2.000 -0.267 -0.117 -2.850 -0.800  0.000  0.000  0.000  0.000 EBEWEBEW
1313  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 BBEWEBEW
1314  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.167  1.417  0.000  0.000  0.000 WWBWEBEW
1315  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000  0.000  0.000  0.000  0.000 EWBWEBEW
1316  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  1.000 -2.000 -1.000  0.500 -0.500 BWBWEBEW
1317  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000  0.000  0.000  0.000  0.000 WEBWEBEW
1318  0.000  0.000  1.548  0.014 -1.188 -2.579 -0.023  0.800  0.000  0.000  0.000  0.000 EEBWEBEW
1319  0.000  0.000  0.000  0.000  0.800  0.967 -0.500  2.000  0.000  0.000  0.000  0.000 BEBWEBEW
1320  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.000  0.500  0.000  0.000 WBBWEBEW
1321  0.000  0.000  0.000  0.500  0.750  1.042 -0.500  0.000 -0.500  0.000  0.000  0.000 EBBWEBEW
1322  0.000  0.000  0.000 -0.250 -2.667  1.333  0.667 -2.200 -1.917  2.667  1.000  0.000 BBBWEBEW
1323  0.000  0.000  0.000  0.000  0.000  0.000  2.171 -0.750 -1.000  0.000  0.000  0.000 WWWEEBEW
1324  0.000  0.000  0.000  0.000 -1.000  0.667  0.000  1.000  1.000  0.000  0.000  0.000 EWWEEBEW
1325  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000  0.500  0.000  0.000  0.000 BWWEEBEW
1326  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.500  0.000  0.000  0.000  0.000 WEWEEBEW
1327  0.000  0.000  3.311  2.140  2.109  2.700  0.050 -0.500 -0.500  0.000  0.000  0.000 EEWEEBEW
1328  0.000  0.000  0.000  0.000  0.500  0.000  1.000  0.000  0.000  0.000  0.000  0.000 BEWEEBEW
1329  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.000  0.000  0.000  0.000 WBWEEBEW
1330  0.000  0.000  0.000 -1.500 -0.694  0.833  0.500 -0.500 -0.500  0.000  0.000  0.000 EBWEEBEW
1331  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167  0.000  0.000  0.000  0.000 BBWEEBEW
1332  0.000  0.000  0.000  0.000  0.000  0.667  0.167  0.500  0.000 -2.000  0.000  0.000 WWEEEBEW
1333  0.000  0.000  2.857  3.571  1.811 -0.850 -1.000  0.000  0.000  0.000  0.000  0.000 EWEEEBEW
1334  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.333  0.000  0.000  0.000  0.000 BWEEEBEW
1335  0.000  0.000  0.000  0.000  3.300  1.200  2.702  0.500  0.000  0.000  0.000  0.000 WEEEEBEW
1336  0.000  0.538  1.705  0.632  1.261  0.356 -1.138  1.900  0.500  0.000  0.000  0.000 EEEEEBEW
1337  0.000  0.000  0.000  0.000  0.750 -1.167  0.667 -1.000 -0.500  0.000  0.000  0.000 BEEEEBEW
1338  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.250  0.000  0.000  0.000  0.000 WBEEEBEW
1339  0.000  0.000  0.000 -1.000  2.278  0.500  0.500 -1.000  0.000  0.000  0.000  0.000 EBEEEBEW
1340  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000  0.000 BBEEEBEW
1341  0.000  0.000  0.000  0.000  0.000  0.000  0.167 -0.167  0.500  0.000  0.000  0.000 WWBEEBEW
1342  0.000  0.000  0.000  0.000  2.167  0.500 -2.167 -2.167 -0.500  0.000  0.000  0.000 EWBEEBEW
1343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEBEW
1344  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.333  0.000  0.000  0.000  0.000 WEBEEBEW
1345  0.000  0.120  0.768 -0.676 -1.142 -1.838 -1.755 -3.767 -0.800  0.000  0.000  0.000 EEBEEBEW
1346  0.000  0.000  0.000  0.000  1.200  0.000  1.183  0.500  0.000  0.000  0.000  0.000 BEBEEBEW
1347  0.000  0.000  0.000  0.000  0.000 -0.500  0.167 -3.950 -2.250 -0.500  0.000  0.000 WBBEEBEW
1348  0.000  0.000 -1.000 -2.857 -0.983 -1.500 -1.667 -2.333 -0.500  0.000  0.000  0.000 EBBEEBEW
1349  0.000  0.000 -0.571 -1.500 -3.167 -2.917 -2.167 -1.667 -1.000  0.000  0.000  0.000 BBBEEBEW
1350  0.000  0.000  0.000  0.000  0.000  3.000  2.805 -1.641 -2.367 -3.767 -3.167  0.000 WWWBEBEW
1351  0.000  0.000  0.000 -0.750 -0.800  2.833 -0.467 -1.667 -1.167  0.000  0.000  0.000 EWWBEBEW
1352  0.000  0.000  0.000  0.000 -0.667  0.000  0.500  1.000  0.500 -0.500  0.000  0.000 BWWBEBEW
1353  0.000  0.000  0.000  0.000  0.000  1.833  0.167  0.000  0.500  0.000  0.000  0.000 WEWBEBEW
1354  0.000  0.000  0.800 -1.975  1.379  1.720  0.550  0.917  0.000  0.000  0.000  0.000 EEWBEBEW
1355  0.000  0.000  0.000  0.000  0.000  0.000  2.250  0.000  0.000  0.000  0.000  0.000 BEWBEBEW
1356  0.000  0.000  0.000  0.000  0.667  0.000 -0.500 -0.750 -2.583 -2.500 -1.333  0.000 WBWBEBEW
1357  0.000  0.000  0.000  0.000  1.000  0.000  1.500 -0.500 -0.500  0.000  0.000  0.000 EBWBEBEW
1358  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.017 -0.667  0.000  0.000  0.000 BBWBEBEW
1359  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  0.667 -0.500 -0.500 -1.000  0.000 WWEBEBEW
1360  0.000  0.000  0.000 -0.750  0.500  0.667  1.000  0.500  0.000  0.000  0.000  0.000 EWEBEBEW
1361  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 BWEBEBEW
1362  0.000  0.000  0.000  0.000  0.000 -0.889 -0.083 -1.500  0.000  0.000  0.000  0.000 WEEBEBEW
1363  0.000  0.444 -1.309 -0.787 -1.369 -1.272 -1.297  0.000  0.000  0.000  0.000  0.000 EEEBEBEW
1364  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.833 -0.500  0.000  0.000  0.000 BEEBEBEW
1365  0.000  0.000  0.000  0.000  0.000  0.667  1.000  1.000  0.000  0.000  0.000  0.000 WBEBEBEW
1366  0.000  0.000 -2.250 -1.500 -1.217 -1.200 -1.000 -2.333  0.000  0.000  0.000  0.000 EBEBEBEW
1367  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000  0.000  0.000  0.000  0.000 BBEBEBEW
1368  0.000  0.000  0.000  0.250  1.000 -0.808 -0.068 -2.541 -3.633 -3.065  0.000  0.000 WWBBEBEW
1369  0.000  0.000  0.000 -0.250 -0.583 -2.667 -2.667 -1.000  0.000  0.000  0.000  0.000 EWBBEBEW
1370  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -0.500 -2.000 -1.000  0.000  0.000 BWBBEBEW
1371  0.000  0.000  0.000  0.000  0.000 -2.800 -3.133 -1.167  0.000  0.000  0.000  0.000 WEBBEBEW
1372  0.000 -0.762 -1.576 -2.331 -1.240 -2.654 -2.815 -2.950 -0.500  0.000  0.000  0.000 EEBBEBEW
1373  0.000  0.000  0.000  0.000  0.000  1.167  0.500  0.000  0.000  0.000  0.000  0.000 BEBBEBEW
1374  0.000  0.000  0.000 -0.667  0.522 -1.752 -0.214 -4.106 -1.838 -0.500  0.000  0.000 WBBBEBEW
1375  0.000  0.000 -0.808 -4.337 -1.573  0.194 -1.267 -0.150  0.000  0.000  0.000  0.000 EBBBEBEW
1376  0.000  0.000  0.000 -0.357 -3.835  0.267 -0.402 -2.705 -0.986  1.833  0.000  0.000 BBBBEBEW
1377  0.000  0.000  0.750  2.500  3.140  2.322  2.107  1.475  0.742 -0.767 -2.850 -3.300 WWWWBBEW
1378  0.000  0.000  1.600  1.031  2.379  1.733  1.263  1.043  1.376  1.572  1.000  0.000 EWWWBBEW
1379  0.000  0.000  0.000  0.000  0.333  1.200  1.093  1.160  0.370 -0.830 -2.845 -2.537 BWWWBBEW
1380  0.000  0.000  0.000  0.750  1.963  1.550  1.102  1.450 -0.455 -1.323  0.000 -0.500 WEWWBBEW
1381  0.000  0.000  2.435  1.585  1.321  0.826  1.274  0.821  1.769  0.432 -1.000  0.000 EEWWBBEW
1382  0.000  0.000  0.000  0.000  0.833  0.040  0.270 -0.299  0.473 -0.619  0.000  0.000 BEWWBBEW
1383  0.000  0.000  0.000 -0.750 -1.300  0.601 -1.501 -1.283 -1.937 -3.367 -4.209 -3.480 WBWWBBEW
1384  0.000  0.000  0.000  0.350  1.215  0.596  0.101 -1.159 -1.507 -3.455 -3.907 -1.000 EBWWBBEW
1385  0.000  0.000  0.000 -1.000  1.019  0.125 -1.097 -0.897 -1.496 -2.236 -2.120  0.133 BBWWBBEW
1386  0.000  0.000  0.000  0.000  0.000 -0.500  2.317  0.490 -1.500  0.000 -0.500  0.000 WWEWBBEW
1387  0.000  0.000  0.000  2.188 -1.908 -0.067 -0.267 -2.281  0.167  0.000  0.000  0.000 EWEWBBEW
1388  0.000  0.000  0.000  0.000  0.000  0.000  1.417  0.083  0.667  0.000  0.000  0.000 BWEWBBEW
1389  0.000  0.000  0.000  0.000  0.000 -3.333  1.292  2.060  0.250  0.000  0.000  0.000 WEEWBBEW
1390  0.000  0.536  0.811  1.241  1.179  1.511  0.983  1.161 -1.567  0.000  0.000  0.000 EEEWBBEW
1391  0.000  0.000  0.000 -0.500 -0.250 -2.035  0.429 -0.500  2.250 -0.500  0.000  0.000 BEEWBBEW
1392  0.000  0.000  0.000  0.000  0.000  0.500  1.312  1.542  0.500 -1.000 -1.500  0.000 WBEWBBEW
1393  0.000  0.000 -0.962 -0.361 -0.195 -2.281 -0.489 -2.869 -1.000 -2.000  0.000  0.000 EBEWBBEW
1394  0.000  0.000  0.000  0.000  0.500  1.700 -0.589  3.250 -0.500  0.000  0.000  0.000 BBEWBBEW
1395  0.000  0.000  0.000  0.000  1.275  2.282  1.401  0.170 -0.353 -1.662 -2.754 -3.511 WWBWBBEW
1396  0.000  0.000  0.000  1.167 -1.267 -0.346  0.286  0.702 -0.450 -0.142 -0.750  0.000 EWBWBBEW
1397  0.000  0.000  0.000  0.000 -0.500 -0.831 -0.571  0.702 -0.786 -0.759 -1.563 -1.462 BWBWBBEW
1398  0.000  0.000  0.000  1.500  0.667  0.242 -1.310 -2.408 -2.733 -3.217 -1.000  0.000 WEBWBBEW
1399  0.000  0.000  1.436 -0.872 -0.022  0.507 -0.712 -2.576 -3.327 -3.076 -0.500  0.000 EEBWBBEW
1400  0.000  0.000  0.000 -0.800  2.694 -0.458 -0.889  0.258 -2.513 -3.996 -1.917  0.000 BEBWBBEW
1401  0.000  0.000  0.000  0.000 -0.167 -2.511 -2.119 -2.773 -2.303 -2.593 -3.784 -1.804 WBBWBBEW
1402  0.000  0.000  0.000 -0.978 -0.607 -0.140 -0.800 -1.860 -0.850 -1.567 -3.436 -0.500 EBBWBBEW
1403  0.000  0.000  0.000  0.000 -1.268 -1.548 -0.475 -1.284 -0.718 -1.141  0.187  0.591 BBBWBBEW
1404  0.000  0.000  0.750  0.000  0.000  2.514  2.533 -0.400 -0.833 -1.333  0.000  0.000 WWWEBBEW
1405  0.000  0.000  0.691  0.800  3.417  3.650  1.267  0.500  0.000  0.000  0.000  0.000 EWWEBBEW
1406  0.000  0.000  0.000  0.000  0.000  0.000  1.250 -1.500  0.000  0.000  0.000  0.000 BWWEBBEW
1407  0.000  0.000  0.000  0.000  0.000  1.911  1.500 -0.700  0.000  0.000  0.000  0.000 WEWEBBEW
1408  0.000  0.311 -1.787  1.653  0.522  1.073 -2.550 -1.250  0.000  0.000  0.000  0.000 EEWEBBEW
1409  0.000  0.000 -0.750  0.000  0.500  0.000  1.000  0.000  0.000  0.000  0.000  0.000 BEWEBBEW
1410  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000 -0.500 -0.500  0.000  0.000 WBWEBBEW
1411  0.000  0.000  0.000  0.000  1.000 -1.250 -0.167 -1.500  0.000  0.000  0.000  0.000 EBWEBBEW
1412  0.000  0.000  0.000  0.000  0.000 -2.667 -1.000  0.000  0.000 -0.500  0.000  0.000 BBWEBBEW
1413  0.000  0.000  0.000  0.000  0.000  1.333 -0.333 -1.750 -1.833  0.000  0.000  0.000 WWEEBBEW
1414  0.000  0.000  0.000  0.750  1.650 -0.167  1.917  0.000  0.667  0.000  0.000  0.000 EWEEBBEW
1415  0.000  0.000  0.000  0.000  0.000  0.000  0.250  0.000  0.000  0.000  0.000  0.000 BWEEBBEW
1416  0.000  0.000  0.000  0.000  0.000  0.133 -0.358 -1.250 -1.000  0.000  0.000  0.000 WEEEBBEW
1417  0.000  1.275 -0.098 -0.746 -0.602 -0.710 -3.242 -0.405  2.500  1.500  0.000  0.000 EEEEBBEW
1418  0.000  0.000  0.000  0.000 -0.500 -0.750  2.000 -1.167 -0.500  0.000  0.000  0.000 BEEEBBEW
1419  0.000  0.000  0.000 -2.500 -1.333 -0.533 -0.250 -2.333 -0.500  0.000  0.000  0.000 WBEEBBEW
1420  0.000  0.000 -1.568 -2.852 -0.363 -0.386  0.000 -1.167  0.500  0.000  0.000  0.000 EBEEBBEW
1421  0.000  0.000  0.000  0.000 -2.000  0.000 -0.667  0.000 -0.500  0.000  0.000  0.000 BBEEBBEW
1422  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -1.817 -2.000 -1.667  0.000  0.000 WWBEBBEW
1423  0.000  0.000  0.000  0.250  0.167 -0.381 -1.000 -1.833  0.000  0.000  0.000  0.000 EWBEBBEW
1424  0.000  0.000  0.000 -2.250  0.000  0.000 -2.000 -1.000 -1.500 -2.000  0.000  0.000 BWBEBBEW
1425  0.000  0.000  0.000  0.000  0.000 -2.800 -3.133 -1.167  0.000  0.000  0.000  0.000 WEBEBBEW
1426  0.000  0.000 -0.815  0.451 -1.391 -3.151 -3.923 -2.750 -0.500  0.000  0.000  0.000 EEBEBBEW
1427  0.000  0.000 -0.750  0.000 -2.333 -1.000 -1.833 -0.500  0.000  0.000  0.000  0.000 BEBEBBEW
1428  0.000  0.000  0.000  0.000 -2.500  0.000 -0.250 -2.883 -3.467 -1.300  0.000  0.000 WBBEBBEW
1429  0.000  0.000  0.000 -0.143 -1.250 -2.008 -3.167 -1.000  0.000  0.000  0.000  0.000 EBBEBBEW
1430  0.000  0.000  0.000  1.120 -0.750 -0.500 -1.167 -2.707 -2.167 -0.500  0.500  0.000 BBBEBBEW
1431  0.000  0.000  0.000  1.607  2.117  2.705  2.403 -0.238 -0.005 -1.607 -2.062 -2.338 WWWBBBEW
1432  0.000  0.000  0.000  0.835  0.666  1.360  1.064  0.590  1.386  0.628  0.774  0.500 EWWBBBEW
1433  0.000  0.000  0.000  0.000  0.500  0.371  1.802  0.361 -0.494 -0.050 -0.619  0.347 BWWBBBEW
1434  0.000  0.000  0.000 -0.500 -1.850 -0.446 -4.459  0.107 -0.011 -1.400  0.000  0.000 WEWBBBEW
1435  0.000  0.000  1.358  0.315  0.214 -0.018  0.632 -0.243 -0.545  1.067  0.500  0.000 EEWBBBEW
1436  0.000  0.000  0.000 -0.250 -0.033 -0.095 -2.297 -1.259 -0.560 -2.250 -1.000  0.000 BEWBBBEW
1437  0.000  0.000  0.000  0.000 -2.250 -0.519  1.328  0.609 -3.088 -3.726 -3.564 -1.979 WBWBBBEW
1438  0.000  0.000  0.000 -1.500  1.567  0.107  0.030 -1.287 -2.733 -2.345 -3.070 -1.250 EBWBBBEW
1439  0.000  0.000  0.000  0.000  1.183 -0.580 -0.838 -1.116 -1.851 -1.382 -1.148 -0.776 BBWBBBEW
1440  0.000  0.000  0.000  0.769  2.782  0.526 -0.576 -2.167 -1.883  0.000  0.000  0.000 WWEBBBEW
1441  0.000  0.000  2.380  2.679  0.344 -2.118 -1.609 -0.017  1.750  0.000  0.000  0.000 EWEBBBEW
1442  0.000  0.000  0.000  0.000  0.000  0.000 -2.417 -0.250 -0.500  0.000  0.000  0.000 BWEBBBEW
1443  0.000  0.000  0.000 -0.750 -0.917 -0.469  0.398 -2.316 -3.500 -1.667  0.000  0.000 WEEBBBEW
1444  0.000  1.219  0.404  0.215 -1.422 -2.503 -2.666 -2.807 -3.850 -0.500  0.000  0.000 EEEBBBEW
1445  0.000  0.000  0.000 -0.750 -3.683 -3.176 -3.170 -2.169 -2.967 -1.000  0.000  0.000 BEEBBBEW
1446  0.000  0.000  0.000  0.000  0.667 -1.317 -2.015 -1.964 -3.868 -3.250 -1.667  0.000 WBEBBBEW
1447  0.000  0.000 -0.750 -2.035 -1.320 -0.965 -4.103 -4.206 -3.250  0.000  0.000  0.000 EBEBBBEW
1448  0.000  0.000  0.000 -2.357 -3.417  0.000 -1.036 -1.304 -1.800  0.000  0.000  0.000 BBEBBBEW
1449  0.000  0.000  0.000  1.769  2.256  0.197 -2.198 -1.656 -1.198 -2.320 -2.973 -2.983 WWBBBBEW
1450  0.000  0.000  0.750  2.709 -0.606 -0.607  0.081 -0.750 -1.518 -0.924 -0.312  0.000 EWBBBBEW
1451  0.000  0.000  0.000  0.000  2.233  0.523 -0.856 -0.632 -0.339 -0.218 -0.533 -0.286 BWBBBBEW
1452  0.000  0.000  0.000 -1.949 -1.679 -0.819 -1.407 -2.363 -3.013 -3.298  1.333  0.000 WEBBBBEW
1453  0.000 -0.590 -0.024 -1.629 -1.628 -2.085 -2.738 -3.680 -3.686 -1.345  0.500  0.000 EEBBBBEW
1454  0.000  0.000  0.000 -3.375 -2.726 -1.953 -2.725 -2.748 -2.431 -3.169 -1.167  0.000 BEBBBBEW
1455  0.000  0.000  0.000 -0.300 -0.608 -1.535 -1.582  0.549 -1.192 -3.767 -3.917 -3.395 WBBBBBEW
1456  0.000  0.000 -1.545 -1.883 -0.703 -1.334 -1.652 -2.541 -2.911 -2.124 -1.655 -1.167 EBBBBBEW
1457  0.000  0.000  0.000 -3.066 -1.153 -1.676 -2.523 -2.568 -2.364 -1.917  1.098  3.439 BBBBBBEW
1458  0.000  0.000  0.000  0.625  2.431  0.982  1.078  0.703  0.491 -0.354 -1.697 -3.849 WWWWWWBW
1459  0.000  0.000  0.000  2.935  2.431  1.712  1.434  0.928  0.946  0.512 -0.022 -1.056 EWWWWWBW
1460  0.000  0.000  0.000  0.000  1.067  0.242 -0.667 -0.562 -0.624 -0.127 -0.142 -2.038 BWWWWWBW
1461  0.000  0.000  0.000  1.500  3.667  2.045  2.112  1.836  1.808  1.671 -0.161 -2.291 WEWWWWBW
1462  0.000  0.000  2.411  0.839  1.066  0.810  1.062  1.268  1.620  0.893 -1.842 -2.679 EEWWWWBW
1463  0.000  0.000  0.000  0.000  1.675 -0.743  0.223 -0.107  1.320  0.508  1.087 -0.128 BEWWWWBW
1464  0.000  0.000  0.000  0.000  0.000 -2.323 -2.322 -2.801 -2.593 -2.615 -3.030 -3.886 WBWWWWBW
1465  0.000  0.000  0.000  0.000 -0.585 -0.827 -0.518 -0.760 -0.690 -1.774 -2.992 -3.468 EBWWWWBW
1466  0.000  0.000  0.000  0.000  0.067 -1.694 -1.256 -1.844 -1.833 -1.607 -1.601 -1.828 BBWWWWBW
1467  0.000  0.000  0.000  0.000  0.000  3.300  2.562  1.867  1.198 -0.362 -1.583 -1.000 WWEWWWBW
1468  0.000  0.000  0.000  1.250  3.391 -0.910  0.445  2.383  3.469  2.236  0.267  0.000 EWEWWWBW
1469  0.000  0.000  0.000  0.000  0.500 -0.500  2.167  1.591  3.160  2.970  3.886  1.167 BWEWWWBW
1470  0.000  0.000  0.000  0.000  0.667 -0.167  1.277  1.224  1.739  1.551 -1.378 -2.267 WEEWWWBW
1471  0.000  0.000 -0.606 -0.187  0.698  1.046  0.999  0.769  1.757  0.639 -2.167  0.000 EEEWWWBW
1472  0.000  0.000  0.000  0.000  0.133  0.550 -0.166 -1.000  0.900  1.149 -0.029 -1.000 BEEWWWBW
1473  0.000  0.000  0.000  0.000  0.000 -0.500  0.400 -0.811 -2.121 -2.661 -1.786 -1.500 WBEWWWBW
