In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
0224  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.289 -1.332  0.480 -0.771 -3.336 BBWBBWWW
0225  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  0.000  0.000 -1.000  0.000 WWEBBWWW
0226  0.000  0.000  0.000  0.000  0.000  0.000 -1.667  0.000 -1.000  0.000 -1.000  0.000 EWEBBWWW
0227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBWWW
0228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.000 WEEBBWWW
0229  0.000  0.000  0.000  0.000 -2.000 -2.583 -3.724 -4.270 -3.973 -3.567 -0.500  0.000 EEEBBWWW
0230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBWWW
0231  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 WBEBBWWW
0232  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -1.667 -0.500  0.000  0.000 EBEBBWWW
0233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBWWW
0234  0.000  0.000  0.000  0.000  0.000  0.000 -0.900 -0.750 -0.679 -1.320 -2.541 -2.449 WWBBBWWW
0235  0.000  0.000  0.000  0.000  0.000  0.000  2.550 -1.159 -0.710 -0.429  0.516  0.510 EWBBBWWW
0236  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.367 -0.347  0.680  0.117 -0.698 BWBBBWWW
0237  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -3.000 -2.417 -2.167 -3.280 -1.488 WEBBBWWW
0238  0.000  0.000  0.000  0.000 -2.967 -4.485 -3.638 -3.440 -3.874 -3.823 -3.038 -1.590 EEBBBWWW
0239  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.833 -1.167 -1.000 -1.900 -0.500 BEBBBWWW
0240  0.000  0.000  0.000  0.000  0.000  0.000 -0.333 -2.657 -2.562 -2.060 -0.665 -1.221 WBBBBWWW
0241  0.000  0.000  0.000  0.000 -1.167 -1.455 -3.686 -2.787 -3.110 -3.141 -3.061 -2.553 EBBBBWWW
0242  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.092 -2.868 -1.672  0.011  0.253 BBBBBWWW
0243  0.000  0.000  0.000  0.000  0.000  0.500  0.083  1.029  0.359  0.950 -1.057 -3.208 WWWWWEWW
0244  0.000  0.000  0.000  0.000  0.000  1.000  2.467  0.648  0.461 -0.017 -0.759 -1.400 EWWWWEWW
0245  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.595  2.143  3.058  3.175  1.674 BWWWWEWW
0246  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.667  0.000  0.000 -2.000 -0.667 WEWWWEWW
0247  0.000  0.000  0.000  0.000  0.000  1.167  2.399  2.250  2.517  0.500 -1.000  0.000 EEWWWEWW
0248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.500  0.000 BEWWWEWW
0249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.142 -1.418 -1.563  0.287 WBWWWEWW
0250  0.000  0.000  0.000  0.000  0.000 -0.667 -2.417 -0.500  1.590 -0.767 -2.391 -1.000 EBWWWEWW
0251  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -1.517 -1.664 -0.233  2.928  1.790 BBWWWEWW
0252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWEWW
0253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWWEWW
0254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWWEWW
0255  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWWEWW
0256  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 EEEWWEWW
0257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWWEWW
0258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWWEWW
0259  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 EBEWWEWW
0260  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWWEWW
0261  0.000  0.000  0.000  0.000  0.000  0.500  1.667  1.083 -0.333 -0.081  0.403 -0.767 WWBWWEWW
0262  0.000  0.000  0.000  0.000  0.000  0.250  1.233  1.249  0.796  1.852  1.602  1.333 EWBWWEWW
0263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  1.723  1.900  3.227  2.358 BWBWWEWW
0264  0.000  0.000  0.000  0.000  0.000  2.000  0.000  0.000  0.500  0.000  0.000  0.000 WEBWWEWW
0265  0.000  0.000  0.000  0.000  2.500 -0.300 -3.417 -2.317 -1.800 -2.667 -1.000  0.000 EEBWWEWW
0266  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.500  1.000 BEBWWEWW
0267  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.550 -0.389 -0.580  0.559 -0.610 WBBWWEWW
0268  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.375 -2.361  1.279 -2.940  0.750 EBBWWEWW
0269  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.619  0.607  2.154  3.075  2.778 BBBWWEWW
0270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWEWW
0271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWEWW
0272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWEWW
0273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWEWW
0274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWEWW
0275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWEWW
0276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWEWW
0277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWEWW
0278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWEWW
0279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWEWW
0280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWEWW
0281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEWW
0282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEWW
0283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWEWW
0284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWEWW
0285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWEWW
0286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWEWW
0287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWEWW
0288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWEWW
0289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWEWW
0290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEWW
0291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWEWW
0292  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWEWW
0293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWEWW
0294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWEWW
0295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWEWW
0296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWEWW
0297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.900  1.376  0.831  2.721  0.330 WWWBWEWW
0298  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 -1.567  2.750  1.983  4.132  0.250 EWWBWEWW
0299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -0.100  2.281  3.445  2.070 BWWBWEWW
0300  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 WEWBWEWW
0301  0.000  0.000  0.000 -0.750 -3.333 -3.333 -2.333  0.167 -0.250  2.333  0.000  0.000 EEWBWEWW
0302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBWEWW
0303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.417  2.000 -0.254  0.250 WBWBWEWW
0304  0.000  0.000  0.000  0.000 -1.000 -2.500  1.000 -2.917 -2.167 -2.467 -2.155 -0.250 EBWBWEWW
0305  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -2.833  1.667 -1.967  1.490  1.771 BBWBWEWW
0306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBWEWW
0307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBWEWW
0308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBWEWW
0309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWEWW
0310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBWEWW
0311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWEWW
0312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBWEWW
0313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBWEWW
0314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBWEWW
0315  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.250 -1.733  1.264  0.842  0.641 WWBBWEWW
0316  0.000  0.000  0.000  0.000  0.000  0.667  1.267 -0.250  0.983  2.317  3.244  0.250 EWBBWEWW
0317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333 -0.333  0.946  3.389  3.300 BWBBWEWW
0318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 WEBBWEWW
0319  0.000  0.000  0.000  0.000  0.000 -0.667 -1.167  0.000  0.000  1.000 -1.000  0.000 EEBBWEWW
0320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBWEWW
0321  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -2.958  0.375  0.925  1.549 WBBBWEWW
0322  0.000  0.000  0.000  0.000 -1.500  0.000 -3.417 -2.583  0.250  0.102 -2.607  0.500 EBBBWEWW
0323  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.750  0.250  2.025  3.478  2.753 BBBBWEWW
0324  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -3.383 -1.500 WWWWEEWW
0325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.500  0.000  0.000  0.000 EWWWEEWW
0326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWEEWW
0327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEEWW
0328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWEEWW
0329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEEWW
0330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.500 -0.500 WBWWEEWW
0331  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.833  0.000  0.000  0.000  0.000 EBWWEEWW
0332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEEWW
0333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEEWW
0334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEEWW
0335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEEWW
0336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEEWW
0337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEEWW
0338  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEEWW
0339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEEWW
0340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEEWW
0341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEEWW
0342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 WWBWEEWW
0343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEEWW
0344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEEWW
0345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEEWW
0346  0.000  0.000  0.000  0.000  0.000 -0.667 -0.500  0.000  0.000  0.000  0.000  0.000 EEBWEEWW
0347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEEWW
0348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.500  0.000 -1.000 -1.500 WBBWEEWW
0349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEEWW
0350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEEWW
0351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEEWW
0352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEEWW
0353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEEWW
0354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEEWW
0355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEEWW
0356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEEWW
0357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEEWW
0358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEEWW
0359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEEWW
0360  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEEWW
0361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEEWW
0362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEEWW
0363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEEWW
0364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEEWW
0365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEEWW
0366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEEWW
0367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEEWW
0368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEEWW
0369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEEWW
0370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEEWW
0371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEEWW
0372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEEWW
0373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEEWW
0374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEEWW
0375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEEWW
0376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEEWW
0377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEEWW
0378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000 WWWBEEWW
0379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEEWW
0380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEEWW
0381  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEEWW
0382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEEWW
0383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEEWW
0384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000  0.000 WBWBEEWW
0385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 EBWBEEWW
0386  0.000  0.000  0.000  0.000  0.000 -1.000 -2.167  0.000  0.000  0.000  0.000  0.000 BBWBEEWW
0387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEEWW
0388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEEWW
0389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEEWW
0390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEEWW
0391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEEWW
0392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEEWW
0393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEEWW
0394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEEWW
0395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEEWW
0396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.000 WWBBEEWW
0397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 EWBBEEWW
0398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEEWW
0399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEEWW
0400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBEEWW
0401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEEWW
0402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEEWW
0403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 EBBBEEWW
0404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBBEEWW
0405  0.000  0.000  0.000  0.000  0.000  0.000 -2.283 -1.716 -4.054 -4.060 -4.160 -3.756 WWWWBEWW
0406  0.000  0.000  0.000  0.000  0.000 -0.941 -2.956 -1.917  0.115 -0.017 -0.833  0.000 EWWWBEWW
0407  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000 -0.778 -0.817 -1.740 BWWWBEWW
0408  0.000  0.000  0.000  0.000  0.000  2.000  0.000  0.000  0.500  0.000  0.000 -0.500 WEWWBEWW
0409  0.000  0.000  0.000  0.000  1.333  0.000  3.167  2.167 -1.636 -1.218 -0.500  0.000 EEWWBEWW
0410  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000 -1.500  0.000 BEWWBEWW
0411  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.967 -4.275 -4.242 -4.088 -3.630 WBWWBEWW
0412  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -2.800 -3.925 -4.356 -3.817 -2.125 EBWWBEWW
0413  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.000  1.000 -3.000 -3.512 -2.236 BBWWBEWW
0414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBEWW
0415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWBEWW
0416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBEWW
0417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBEWW
0418  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.000  0.000  0.000  0.000 EEEWBEWW
0419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBEWW
0420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBEWW
0421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWBEWW
0422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWBEWW
0423  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.150 -2.317 -3.203 -2.934 -2.985 WWBWBEWW
0424  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.250  1.650  0.414 -0.983 -0.250 EWBWBEWW
0425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  0.589 -3.061 BWBWBEWW
0426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333  0.000 WEBWBEWW
0427  0.000  0.000  0.000  0.000  0.000  0.714 -1.317 -1.317 -1.967 -3.458 -2.350  0.000 EEBWBEWW
0428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.000 BEBWBEWW
0429  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -3.583 -3.000 -2.926 -2.552 -3.575 WBBWBEWW
0430  0.000  0.000  0.000  0.000  0.000  0.000 -2.417 -3.357 -2.986 -3.632 -3.724 -2.117 EBBWBEWW
0431  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.167 -3.690 -3.562 -2.699 -0.080 BBBWBEWW
0432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBEWW
0433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBEWW
0434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBEWW
0435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBEWW
0436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBEWW
0437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBEWW
0438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBEWW
0439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBEWW
0440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBEWW
0441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBEWW
0442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBEWW
0443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBEWW
0444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBEWW
0445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBEWW
0446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBEWW
0447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBEWW
0448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBEWW
0449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBEWW
0450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBEWW
